0.1,0.1
9.91139,2.83799
10.5059,10.1951
1.89647,1.64518
5.4756,3.47372
7.6672,6.95619
14.1883,13.9141
12.5074,13.4754
4.38891,4.49791
0.636906,-0.222369
9.51115,3.25548
13.7488,13.4988
14.6695,15.3118
6.97204,6.54152
-1.99991,-0.736498
-13.1252,-14.1001
-2.76957,-3.24056
-2.39077,-1.61538
-11.9786,-8.01402
-15.2421,-15.5005
-13.5642,-13.9612
-6.1012,-4.86241
-0.0519743,0.506218
1.83775,-0.141805
4.06797,2.71051
0.341221,1.81179
10.4839,7.18051
16.4684,15.7614
13.9088,14.495
4.97648,4.42393
-0.739704,0.0101574
-14.8781,-12.9011
-1.32152,-1.91102
-7.79364,-5.84288
-9.17261,-9.70407
-14.3453,-14.8248
-12.3212,-11.8606
-2.82491,-2.69687
-3.25737,-2.30936
-7.909,-6.89649
-14.6993,-14.874
-15.7599,-14.9008
-6.48383,-5.82463
-0.434582,0.771791
-6.2161,0.134636
-15.0127,-12.6155
-16.5278,-15.9793
-7.86219,-7.89954
0.495357,0.663263
12.4967,10.3626
1.5472,3.15082
5.42605,1.59861
7.55279,6.93049
13.595,13.8808
15.4417,14.9684
6.12723,5.60707
-2.05982,-0.739499
-13.8122,-14.6712
-3.32976,-2.85687
-1.31191,-1.77939
-15.4773,-14.1842
-16.3987,-16.5169
-14.8239,-13.7173
-5.06341,-4.64122
-0.817772,0.158816
-11.4745,-2.50651
-15.1227,-13.826
-15.7582,-15.8618
-7.39426,-7.01875
0.278283,1.12238
8.29044,0.511829
2.36618,1.39991
0.34271,3.07937
6.89021,7.01698
15.904,15.3973
