0.1,0.1
10.1441,9.17233
11.7089,11.1765
1.72137,2.10702
3.86833,2.97016
8.0366,8.07479
13.4283,13.5305
12.4625,13.0609
3.90681,4.60275
-0.264732,-0.210128
-6.58,0.185043
0.36696,-0.938819
15.1333,12.6148
7.83987,6.89515
-0.72217,-0.938537
-16.9317,-16.6729
-3.2396,-4.11665
-2.40806,-0.544388
-7.53804,-4.67622
-14.8992,-14.9873
-13.4005,-14.008
-6.17894,-6.35243
1.97741,0.866703
13.9728,12.2862
2.47144,2.12873
5.35093,3.43162
9.34481,8.68574
16.8169,16.4135
14.8698,14.9882
5.31553,4.0021
-1.26388,0.460689
-15.4609,-14.4439
-1.91581,-2.12163
-5.70651,-4.99182
-9.59721,-10.097
-16.0806,-16.436
-13.0489,-12.928
-2.55004,-2.68703
-4.22631,-4.45951
-6.32577,-7.86172
-15.3554,-15.659
-14.3432,-14.6361
-4.1661,-4.97248
1.69158,0.354452
13.4624,11.1093
3.14102,1.94813
3.08704,5.53708
11.5185,9.90921
16.5215,16.9075
15.0046,14.4385
4.15109,3.70956
0.573188,0.813276
11.3605,7.01687
13.958,14.5299
13.6137,13.8929
5.36629,5.57176
1.08184,-0.777292
9.55623,-0.702039
13.2426,12.3655
15.8387,15.5
10.0691,9.44792
1.33886,-0.458264
8.45377,2.60456
11.2322,12.354
15.2331,15.8689
12.5806,11.3527
1.34076,1.07519
8.42438,3.6553
10.2292,9.74455
15.6092,14.5061
11.9298,12.3112
3.43633,2.67826
0.509716,1.47698
12.3883,9.90551
15.4738,15.7684
