0.1,0.1
9.43303,4.8584
10.4777,10.0113
1.97443,1.69571
5.11545,4.51222
6.5652,4.89964
16.1473,15.1138
14.4623,14.7157
5.85309,4.95718
1.90165,-0.392486
9.27601,1.30473
13.6685,14.9015
16.0739,15.8438
8.37189,7.9853
0.466277,-0.693052
5.93077,0.61716
11.0605,10.5214
15.9297,15.3526
8.98289,8.97594
0.179118,-0.0871775
-0.893399,2.51737
-9.81764,8.45308
0.0877248,0.928525
4.3824,-0.320488
1.60522,0.932615
6.12917,3.28226
7.92832,7.55181
16.1817,16.7916
14.4443,13.7033
3.88285,3.95223
1.2979,0.400254
12.2204,5.10135
13.9232,14.2962
14.6643,14.469
7.36699,6.6073
-0.303136,-0.990563
-11.7695,-5.85414
-3.29865,-2.34596
-0.933205,-3.29067
-13.7045,-11.7596
-17.1488,-16.4013
-15.8732,-15.0036
-5.73956,-4.59704
1.38074,0.353751
15.2869,14.9248
4.80404,2.8074
0.272106,2.34592
10.2234,9.83336
15.4871,14.6938
12.8808,13.1294
5.57315,3.4094
-0.72203,1.27375
-14.6424,-2.89019
-0.458567,-1.34558
-4.61976,-5.40517
-11.1793,-10.259
-15.2596,-14.3734
-11.9783,-11.7281
-2.46773,-1.76329
-2.10677,-3.03859
-13.4137,-10.9027
-15.9437,-16.1638
-14.9274,-15.8519
-3.93848,-4.45944
0.493968,0.0524773
12.055,8.25157
1.96653,1.5974
3.0395,4.58182
11.1472,11.0689
15.5556,15.4598
12.1232,11.6284
3.53509,2.47086
0.466046,1.95159
10.4471,9.12588
15.9076,15.3567
