0.1,0.1
10.1394,0.424367
9.29679,2.89171
0.4607,1.23091
1.38662,2.82199
14.3917,11.04
15.6214,15.706
13.0279,13.0801
5.29111,4.75758
0.270996,-0.326481
4.96684,0.718797
13.5072,14.0798
15.7103,15.4793
7.37905,7.65217
-0.671568,-0.812184
-15.2656,-14.8523
-4.41035,-3.60022
-0.0698796,-1.23464
-1.98187,-4.44686
-18.1041,-15.8692
-16.7808,-15.8865
-7.07483,-6.95366
-0.197765,0.959365
-2.83922,1.10429
-16.2719,-14.8968
-17.1405,-17.5697
-7.62781,-8.58632
0.633712,0.617741
16.3662,16.7667
4.35113,5.19482
0.266521,-0.407022
5.63948,-0.493411
13.9689,13.6635
14.3191,14.4928
6.11877,6.18835
-0.8033,-0.775107
-17.12,-15.6179
-4.30556,-3.60863
-0.0956514,-0.814409
-3.18636,-1.92778
-15.1951,-15.691
-11.412,-13.2372
-4.10896,-4.60105
0.435363,0.267805
12.6211,6.68474
1.26555,1.55402
6.25748,4.77712
10.7741,8.46677
14.9022,15.6201
12.894,13.0454
4.61806,2.96504
0.536301,2.10306
9.5989,6.85859
12.9787,13.1443
15.5957,15.6091
6.19525,7.24
0.40076,-0.999149
6.09637,-1.33666
11.4276,12.2291
16.108,16.138
6.96483,8.18043
0.999944,-0.520506
7.95481,-0.161791
10.9827,11.1378
14.6161,15.1897
11.0415,10.5264
-0.344327,0.722838
-14.079,-8.22493
-6.33153,-4.75659
1.688,0.81682
14.6447,14.9939
3.80332,3.57931
-1.0057,0.872874
-14.2143,8.47396
-1.94768,3.5919
