0.1,0.1
11.3413,11.9542
9.72854,9.62999
1.40256,1.59886
6.2359,3.30264
9.13668,7.46664
14.2299,14.5465
14.1404,13.4942
4.55791,4.83561
-0.434648,-0.305627
-12.0606,-11.7767
-1.06874,-1.88795
-7.40529,-3.86304
-8.17358,-6.68681
-16.5215,-15.5996
-12.2743,-13.2993
-2.22447,-3.14043
-2.70836,-1.70477
-10.4979,-7.82651
-14.6664,-14.8971
-13.5832,-14.1389
-4.8137,-5.19644
0.550967,0.580877
14.6353,15.6674
2.00664,2.83586
4.16831,2.03033
7.69787,7.39137
14.5499,14.9759
13.4177,13.2529
2.62759,3.79687
0.962965,0.380116
9.53918,5.3732
13.5752,13.3665
16.4752,15.758
8.36298,7.63789
-0.111283,-0.880844
-5.05234,0.0737857
-0.968217,-1.34267
-5.34179,-3.02596
-7.41882,-6.71031
-15.5019,-15.2941
-13.9261,-13.7363
-5.54864,-4.52209
-1.05948,0.288506
-10.9986,1.15254
-13.3133,-13.8836
-15.9006,-15.1004
-8.46933,-8.21778
-0.196709,0.748444
-0.406094,-0.401106
-16.3521,-15.9374
-17.1756,-16.8201
-9.53581,-10.0963
1.77379,-0.236369
16.5089,16.0501
7.29384,7.51756
-1.13327,-1.11722
-16.6659,-17.1365
-2.64105,-4.1256
-0.784989,-0.866867
-13.7464,-10.0022
-16.4514,-16.3314
-15.5385,-15.3804
-6.64982,-5.17278
0.504485,0.458138
11.5956,2.56266
-1.12485,1.09757
-18.9636,-18.6791
-9.31876,-8.46069
0.825737,0.726862
15.3205,15.8782
5.53833,4.49078
-0.206879,0.374078
-5.08625,0.342843
1.00485,-1.41966
