0.1,0.1
10.1441,1.33996
11.6713,9.98846
2.6732,1.70101
3.63056,3.04404
11.0889,8.25615
15.7109,15.8135
11.4846,13.2798
3.54155,3.97001
-0.154324,0.027088
-4.5978,0.22191
-1.04019,-1.03351
-5.97251,-2.42882
-7.15682,-5.42233
-15.5384,-15.2311
-13.2685,-12.7631
-2.4023,-2.87747
-2.17768,-2.01401
-10.5306,-8.63556
-15.3657,-14.32
-15.8068,-15.2409
-7.10211,-6.8351
0.372183,0.942187
12.3879,7.56075
0.235732,1.89304
0.0506268,2.43708
2.4747,5.62363
17.3067,15.6691
13.332,14.3168
4.71191,4.15838
-0.0716234,0.342021
-5.12788,0.792375
-1.02817,-0.770733
-6.31075,-4.02466
-9.27857,-8.00336
-14.3228,-14.5434
-10.9966,-11.0553
-1.93808,-1.88328
-3.87402,-4.03672
-9.04101,-9.31533
-14.7822,-14.3002
-12.8901,-12.8037
-2.97945,-3.77803
-0.311218,-0.537366
-6.58978,-4.39566
-11.2016,-12.0495
-12.9694,-13.6753
-6.34097,-6.59315
0.805888,0.641531
16.8345,16.7113
5.89117,5.02294
-0.950625,-0.253688
-14.8686,-9.18972
-1.07861,-1.41826
-5.94297,-5.42584
-9.46124,-9.61444
-17.6635,-16.5916
-13.4822,-13.6152
-2.92041,-2.41711
-2.95972,-4.38097
-11.209,-10.2541
-16.9077,-16.5333
-13.3925,-13.5701
-4.57439,-3.71726
-1.1612,-0.726893
-9.70154,-7.6761
-15.3738,-15.6844
-14.9428,-14.8802
-6.54652,-7.34706
1.51631,0.901915
15.5472,15.7673
3.65044,3.96698
1.82333,0.585105
10.1236,3.04508
13.4295,14.0164
