0.1,0.1
9.91139,4.54681
10.0945,9.57354
1.34911,1.78715
4.79652,3.33418
6.05395,7.56887
13.6188,14.3395
14.0308,14.0612
6.46724,4.87193
0.0515848,-0.414679
-1.34011,0.00206723
-5.69198,-5.70906
-0.160433,-0.807583
-6.17788,-0.751358
-14.3348,-13.7519
-12.081,-11.695
-3.79407,-3.1556
-0.227619,-1.01263
-6.38719,-1.76593
-13.1339,-13.8104
-16.1667,-15.2249
-5.2258,-5.63788
0.484502,0.792114
11.999,9.22111
2.7742,2.02913
3.20698,3.81304
10.0144,10.0362
16.032,15.5356
13.7248,14.2243
5.80945,4.11249
-0.266613,0.366563
-7.25881,2.38401
0.156357,-1.12006
9.56305,3.987
4.1815,4.59305
-1.33386,-0.48944
-17.3007,-17.7622
-5.08836,-5.00888
-0.453063,-0.0675178
-10.0876,1.00028
-14.4699,-12.9473
-14.6992,-13.5793
-6.3223,-4.88623
0.471232,0.556576
11.2661,11.6371
1.20871,1.84519
7.03804,3.73388
8.63499,8.43503
14.9532,15.3068
13.3373,12.9875
4.94648,3.07273
-1.15701,1.07044
-14.2391,6.72415
-2.10446,-1.28419
-4.22134,-4.35427
-9.81459,-10.0035
-16.3281,-15.346
-12.9942,-12.4086
-1.17413,-2.06887
-7.32395,-5.36057
-9.03724,-10.0564
-14.5495,-14.564
-13.1579,-13.2325
-4.84562,-3.92904
1.4485,-0.263651
13.1669,9.6002
1.27979,1.05059
6.67939,3.91725
9.1949,8.82691
14.1176,13.8678
13.7687,14.376
3.73643,3.80959
2.38572,0.610735
10.1354,4.81109
14.2555,15.1177
