0.1,0.1
9.91139,3.62968
9.9366,9.96247
0.00269381,1.42229
-6.88859,3.49825
-6.16529,4.87569
0.871801,1.11765
19.4728,19.6062
6.09565,6.25228
-0.0590699,-0.915083
-2.73187,0.267605
-4.91011,-1.65875
-1.6788,-2.65553
-13.89,-12.1432
-16.4487,-15.6356
-14.1223,-14.2949
-3.2571,-3.3547
-0.0992375,-1.86259
-4.38981,-2.6429
-13.7191,-14.2089
-14.7344,-15.3822
-6.30251,-4.85308
0.997639,0.441855
14.0203,13.7557
1.90495,2.73294
4.22165,2.73396
10.0297,9.12413
15.9377,15.8457
14.731,14.6651
3.73411,4.01589
-3.64632,0.502505
-8.99752,4.49906
-0.624966,-0.347391
-5.63397,-1.75244
-10.2097,-9.69174
-15.3045,-15.5155
-12.5812,-13.4135
-2.26328,-2.80478
-2.40831,-3.11703
-9.89898,-8.99993
-14.5089,-14.1672
-12.0936,-13.0187
-4.26929,-4.27461
-1.45358,-0.038154
-10.0774,-5.35507
-12.9409,-13.1169
-12.9877,-14.179
-6.91008,-6.80036
1.32432,0.767212
17.2561,16.7684
4.37733,4.70153
-0.0101226,-0.0262975
-0.897818,1.12123
-5.9331,-2.8096
-0.589874,-2.87268
-14.3244,-13.105
-15.9436,-15.679
-10.3539,-11.3019
-2.22818,-1.80231
-1.39519,-2.48556
-11.6499,-8.70326
-15.7941,-16.656
-13.5387,-13.9866
-4.87853,-4.39273
1.23856,0.085117
13.5262,8.18923
2.26871,2.05134
4.04792,5.28649
9.73316,8.20682
14.5281,14.2637
12.4894,12.9881
3.71874,2.59908
1.76131,3.13455
10.855,9.41926
12.5735,13.8466
