0.1,0.1
9.72607,2.39564
11.3832,11.8345
3.41771,2.72957
2.35117,2.25153
12.0312,9.44466
14.3609,14.0794
14.4314,13.1322
4.94887,4.44081
-0.777212,-0.147816
-14.4829,-13.1141
-0.84828,-2.28643
-6.43695,-4.41683
-9.66845,-8.53645
-15.4819,-15.3909
-14.2123,-13.6191
-2.05105,-3.3539
-4.34423,-0.933647
-7.73573,-4.41714
-15.0698,-14.6189
-14.313,-14.5322
-4.92893,-5.9547
0.693643,0.947588
13.5765,8.80567
2.43299,1.93424
4.09109,4.28551
10.0327,9.52097
15.1064,14.9138
12.5461,13.0288
3.56242,3.37165
1.38325,0.618009
9.85858,6.53948
15.602,15.1209
15.0255,14.5276
7.78339,7.16263
-1.58286,-1.04255
-15.8812,-15.2573
-2.97306,-3.52056
-2.00307,-0.922647
-12.4621,-9.05577
-16.3002,-16.3732
-14.2765,-14.6264
-6.66761,-5.0827
1.18034,0.60734
14.4317,14.3949
1.12291,2.26558
5.50469,5.18099
8.78011,8.77087
14.6163,15.0765
11.8726,12.085
5.30841,4.58339
0.168986,0.159457
5.64141,0.224608
14.158,15.0076
17.005,16.4287
8.36935,6.91774
-0.563298,-0.841654
-14.4931,-14.377
-2.43612,-2.43963
-2.82739,-4.73559
-8.69057,-8.89558
-14.1611,-14.5927
-13.4535,-13.0629
-2.70213,-3.50083
-1.36488,-0.464892
-11.7235,-4.66273
-16.3874,-15.7766
-15.995,-16.6554
-8.79552,-7.60419
-0.332342,0.976707
-4.21151,-0.0951094
-11.9618,-8.40144
-15.5798,-15.362
-7.03432,-8.8465
-0.704547,0.244233
