0.1,0.1
10.3012,10.3405
9.70482,9.62563
0.699674,1.83892
4.93975,3.53154
8.83067,7.26683
16.1075,15.1556
13.2923,13.1846
2.76077,4.26174
-0.680586,-0.0289484
-13.4126,-9.30152
-1.4045,-1.65912
-5.74081,-3.75447
-11.7737,-11.3496
-13.984,-14.3297
-11.5821,-12.3446
-2.85831,-3.28015
-0.923956,-1.0239
-12.5569,-7.25129
-16.3314,-16.9173
-15.4599,-14.8475
-5.77523,-5.92109
0.160033,0.782599
5.88046,0.236218
0.204471,2.29184
-1.94009,2.39763
-11.0954,8.04807
-1.04914,0.20985
-8.44875,-3.74374
-9.25855,-10.0943
-13.6984,-14.1091
-10.7782,-11.1093
0.11258,-0.720192
9.76993,11.1537
6.1512,4.94026
-1.46973,-0.624323
-14.968,-14.042
-4.56196,-3.11886
0.187632,-1.0892
4.30566,0.244643
-0.791367,1.33666
-16.6269,-16.6141
-4.24922,-5.28697
0.525361,0.600797
11.6928,4.35112
3.78855,1.53845
0.194001,2.46912
7.46693,5.02526
16.6049,15.9109
12.7689,12.612
3.47824,2.97429
1.59422,1.47809
11.3444,8.04976
16.6841,16.5301
15.4064,15.7512
5.45887,6.1115
-2.08836,-0.82195
-12.9331,-13.6282
-1.61225,-2.62383
-5.51137,-3.9966
-10.3252,-9.00374
-14.5296,-14.7001
-12.9282,-12.5848
-4.60563,-3.87632
-0.218525,-0.280948
-4.38925,-0.748641
-16.3262,-15.5925
-16.3051,-17.2898
-9.53868,-9.42739
-0.24481,0.778134
-2.53899,-0.174001
-14.6023,-13.9737
-15.8995,-16.1347
-9.59524,-9.23933
-0.746565,0.264765
