0.1,0.1
10.3012,10.3036
9.98954,11.2565
2.54743,2.11152
3.75671,3.10134
8.65427,8.12343
14.5869,14.5035
13.3452,13.6363
3.75598,4.00739
1.24197,0.133977
10.3854,5.3457
13.7606,13.0656
16.4227,16.0488
4.95676,6.89905
-0.849626,-0.908978
-13.8091,-13.1451
-2.8526,-3.61824
-2.1787,-0.662495
-10.5231,-5.18063
-15.7516,-15.3568
-17.0533,-15.9268
-6.8086,-7.05345
-0.272008,0.97443
-4.80553,0.131356
-12.6808,-12.7868
-14.97,-14.6232
-8.89261,-8.34871
1.75386,0.788987
16.5815,16.1865
6.18685,4.99069
-1.21518,-0.299881
-13.6974,-11.751
-0.128776,-1.45381
3.92015,-3.41016
5.75918,-4.18846
-0.784257,-0.907247
-15.9315,-15.9138
-3.49204,-3.98294
-0.591393,-0.684126
-13.3156,-6.75896
-17.298,-16.478
-14.4489,-14.4343
-5.97732,-4.82055
-0.472669,0.46518
-8.029,-2.06335
-13.2718,-12.9373
-17.6912,-17.0097
-5.82702,-7.04229
1.65383,0.905764
16.4337,16.1819
4.80416,4.44973
1.04142,0.102619
14.4471,-8.46143
16.3595,16.1813
16.7705,15.5994
7.26382,6.84141
-2.15293,-0.752878
-13.112,-13.6019
-1.74527,-2.65838
-3.29646,-2.06106
-9.31539,-8.5769
-15.3982,-14.7051
-15.3456,-14.9244
-3.82189,-4.39095
0.733963,-0.016358
13.9111,13.7228
2.53475,1.88053
5.10809,4.20781
9.91535,10.0544
16.8672,16.9163
13.4709,13.8194
3.52842,3.21726
0.806338,1.76109
12.9165,8.72019
13.44,14.4562
