0.1,0.1
10.3012,10.1536
10.4164,9.58407
0.373011,1.35894
1.89054,1.93502
11.4512,10.4388
16.9844,17.2208
14.9123,14.4493
7.72221,5.15477
-1.67391,-0.477101
-13.1039,-8.43083
-3.21715,-1.71926
-1.87798,-2.53152
-11.9732,-11.7011
-15.675,-15.3236
-14.9193,-14.4121
-3.94405,-3.74532
1.58281,-1.00849
11.4111,-4.94025
-0.150107,0.580771
-9.52634,5.13054
-4.69615,-3.35432
0.886229,-1.54521
16.679,16.5855
2.87996,3.07946
3.40569,1.86063
7.90191,3.12
15.9944,15.8345
13.3941,13.4079
4.33472,3.89257
-1.06341,0.378726
-12.7509,-7.71929
-2.5322,-1.4638
-2.8892,-4.38369
-12.5312,-12.7637
-16.3061,-16.6908
-12.2162,-11.596
-3.27369,-2.19946
-1.03644,-2.07612
-13.4773,-12.3309
-18.1513,-16.7982
-14.7016,-14.1865
-6.68629,-5.10981
1.92457,0.453519
12.2239,7.93994
1.01034,1.67637
8.68749,5.8576
9.18747,9.79665
16.4532,15.6556
14.0091,13.2808
3.81925,3.24164
0.246059,1.14024
4.44753,2.41841
13.3106,13.3968
14.6615,14.7558
6.91434,6.64085
-0.133395,-1.36592
-6.55736,0.990352
-2.22542,-1.16919
-1.65545,-1.75637
-14.4241,-12.5346
-14.853,-15.4609
-15.1065,-14.3444
-5.11179,-4.46283
0.410628,-0.016929
9.46496,-4.54248
0.167954,0.625637
-1.30715,2.80844
-13.6823,13.7872
-1.04449,13.3047
-8.6796,9.84659
-12.8539,4.01727
-17.114,6.43267
-9.64362,8.23394
0.298818,11.8165
