0.1,0.1
9.43303,5.08627
11.0879,10.5945
2.87329,1.8396
0.965737,3.11743
13.7901,13.0576
18.739,17.8261
14.8747,15.0656
4.16603,4.60471
-0.0815759,-0.258187
-2.16428,0.94733
-5.58036,-1.91058
-0.65228,-3.87668
-15.9572,-15.7542
-17.1128,-16.8183
-13.7435,-14.1469
-1.91174,-3.51105
-3.86311,-0.98716
-7.68713,-6.51273
-14.8204,-14.4343
-14.7265,-14.0732
-5.93962,-5.01787
-0.0609957,0.629265
-1.11575,0.532109
-19.4081,-19.7484
-20.1613,-19.5101
-9.96252,-9.54533
0.432714,0.40695
14.1968,14.5338
5.12202,4.06014
-1.65564,0.416613
-12.5776,-5.85944
-1.74876,-1.36666
-4.4659,-4.93699
-11.3603,-10.3914
-15.5569,-15.0359
-12.0923,-11.8968
-4.21622,-2.71325
-0.612338,-2.64947
-12.3006,-9.69501
-17.1437,-16.71
-15.0448,-15.152
-4.93119,-4.92589
3.40786,0.387322
10.7691,-0.455339
0.719475,1.1126
7.42055,1.88145
9.86261,9.86642
14.598,14.9734
13.9043,13.7895
3.7101,3.51508
0.922685,1.4186
14.3662,0.14704
16.8382,16.9841
16.9831,16.1278
6.77682,6.51111
-0.516626,-0.960934
-12.361,-6.16982
-2.74215,-1.99812
-1.24787,-2.79564
-12.2137,-11.4367
-15.5518,-15.7278
-15.2475,-15.1383
-5.59151,-5.23863
2.79614,0.565111
10.3886,2.80459
0.0171353,0.919419
-8.12954,4.19747
-3.55705,-3.92947
-1.05774,-0.0674487
-9.84489,1.6304
-11.8005,-12.5438
-17.3844,-16.5483
-10.1658,-9.99246
-0.121278,0.0135707
