0.1,0.1
10.3012,10.2815
10.9017,10.0281
3.24734,1.31625
1.42807,2.2305
12.7711,9.95476
15.3998,14.9779
13.9405,12.76
3.19803,5.21067
-0.819747,-0.391993
-14.2126,-13.7263
-4.50479,-2.07785
0.692924,-4.77117
10.388,-10.4953
0.0284065,-0.244719
-2.79015,-1.29185
-4.32001,-5.65015
1.43716,0.282378
13.8236,4.34102
-0.292579,0.925821
-11.7828,-2.87713
-5.33622,-4.05659
0.653792,-0.0447406
13.2407,14.0592
2.87614,3.18549
1.2812,1.43741
15.2987,14.5749
16.8251,16.9271
15.1224,14.3292
6.11144,4.00288
-1.14992,0.466498
-12.8088,-9.19414
-2.8817,-1.80068
-2.40509,-5.63988
-11.8885,-9.82432
-15.7067,-15.6655
-11.2158,-11.5082
-3.26531,-2.1808
-2.55272,-2.15967
-9.57596,-7.77455
-15.1364,-14.9196
-13.6442,-13.8579
-3.10609,-4.45964
0.0913038,0.196743
3.09071,0.308958
2.97214,1.51557
1.10005,2.3614
14.198,14.2699
18.8956,18.1461
13.4228,13.6142
3.29612,3.4139
0.559399,0.999068
11.4554,6.45303
13.5714,14.7308
13.1289,13.8153
4.96835,5.12421
-0.9126,-0.626003
-14.9884,-15.1869
-3.50998,-3.08587
-1.09828,-1.47558
-13.8308,-11.8428
-15.3175,-15.5485
-15.0595,-14.5053
-3.59799,-4.77508
0.277331,0.28021
10.0343,-2.28623
1.24965,0.28675
6.03765,3.18614
9.7602,9.25055
15.6467,15.4366
13.2134,13.6489
3.41564,3.30111
0.277857,1.33944
6.59155,0.597974
14.6618,14.6625
