0.1,0.1
10.3012,9.3535
9.80012,9.5
1.0244,1.32483
5.73831,4.46314
8.23313,8.19655
14.21,14.196
14.9713,13.9516
5.79597,4.20565
-1.29818,0.0173861
-13.2803,-10.3205
-2.86284,-1.99564
-3.45679,-2.42934
-11.1108,-10.1355
-15.7046,-15.239
-12.9859,-13.6332
-4.06437,-3.2575
-0.45425,-1.24732
-8.99669,-7.08648
-13.2228,-14.0638
-13.5326,-14.3984
-5.48669,-5.64043
0.920584,0.842532
13.9115,14.1779
1.8264,2.52157
4.44512,2.48244
8.81631,7.77442
13.6395,14.4016
14.4092,14.7121
5.57967,4.41321
-1.28894,0.0681561
-15.7612,-15.7283
-2.48185,-2.41823
-6.42816,-5.32509
-8.51195,-9.4483
-15.6148,-15.6227
-12.7118,-12.223
-0.570919,-2.52207
-3.98368,-2.62089
-9.95588,-8.49057
-15.4869,-14.8931
-14.991,-14.9532
-4.55892,-5.3961
0.100932,0.647905
3.37856,-0.709937
1.59323,1.48846
5.65986,3.24937
8.51083,7.93073
16.5243,15.8543
13.7711,13.1658
2.14908,3.6313
3.53893,1.02424
8.20335,6.78634
15.4277,14.2969
14.8988,15.1704
6.25917,6.11782
1.7457,-0.849777
9.5019,-0.763723
13.5838,14.1432
14.6983,15.3257
8.3128,8.55288
-1.51589,-0.619762
-17.2755,-16.5432
-5.9055,-5.33605
0.434039,0.612758
9.66019,0.469577
0.664146,0.261687
5.42149,2.20757
9.82287,7.03683
15.3925,15.7141
10.6202,11.2801
2.25754,2.85128
3.06282,1.95627
8.87641,7.94952
12.7503,13.1109
