0.1,0.1
11.2014,1.0125
9.70058,8.80923
0.916902,1.9233
4.63284,3.86238
7.90801,6.35881
16.3488,15.8015
15.4125,15.3539
4.91569,5.94622
-1.19083,-0.737212
-16.1275,-14.3298
-2.98689,-2.39446
-2.31553,-3.01404
-12.3427,-11.3062
-16.6524,-15.8612
-14.554,-13.6273
-3.78868,-3.28926
-0.541614,-1.25139
-12.4479,-3.86276
-16.948,-16.6914
-14.3057,-15.1538
-5.64935,-5.99988
0.851411,0.845417
14.9253,14.0752
1.86181,2.42402
4.93482,3.59913
9.0361,9.08892
15.5295,15.2441
13.8476,14.161
3.39265,3.77775
1.42903,0.629544
10.4757,3.41189
14.5108,14.2697
15.0524,15.1563
5.70847,6.22685
-0.332454,-1.01815
-11.2817,-6.36774
-2.89123,-1.89901
-2.24578,-3.67874
-9.46568,-7.39291
-13.7404,-13.4851
-15.3398,-14.8948
-4.72186,-5.40439
-1.18192,0.533736
-10.7814,0.979067
-14.02,-13.7733
-14.0293,-14.4384
-7.21794,-7.35044
2.18706,0.972107
13.0718,13.52
4.16503,3.84846
1.37333,0.512917
12.7948,2.43687
14.9946,15.2806
15.9387,16.2672
7.3266,6.36199
-0.132574,-1.17518
-7.85736,-3.11275
-0.815893,-1.39631
-4.06553,-3.40799
-8.58029,-6.26848
-15.2319,-15.835
-15.3411,-15.2395
-5.26717,-5.27949
0.552882,0.374484
12.4863,-1.32074
2.6089,0.565132
2.89553,3.48434
11.8889,11.6365
16.0539,16.2365
12.0973,12.7128
4.6897,3.01562
-0.44047,1.46802
-10.8558,7.61298
1.31584,4.84527
