0.1,0.1
9.91139,3.60104
10.8699,10.974
1.25725,1.89467
5.67969,2.18465
8.01543,5.08727
15.7599,14.9045
14.0299,14.3947
4.45785,4.38831
-0.242435,-0.123909
-7.50334,2.09839
-2.1958,-0.395568
-5.32566,-2.81399
-9.65226,-10.146
-14.6543,-14.5399
-12.0724,-11.4643
-2.17318,-2.25094
-2.21908,-2.98021
-11.3968,-8.29803
-15.3966,-14.709
-15.1398,-15.1441
-5.83726,-6.57073
1.07663,0.786213
15.3631,14.5623
2.62594,2.78144
1.59131,1.72491
13.924,14.1379
16.3216,16.5882
15.5928,13.9244
4.70792,3.99454
-0.484902,0.340658
-12.0977,3.71763
-2.98527,-1.04991
-2.70116,-4.15537
-11.1137,-11.0781
-15.8058,-15.8393
-11.1122,-12.5212
-1.65662,-2.78719
-3.6365,-2.46703
-8.88047,-8.78799
-13.0538,-13.2284
-14.5798,-13.971
-4.02435,-4.85007
2.24718,0.366794
12.02,7.98707
2.18466,1.77695
2.03377,3.07661
10.1466,8.63739
14.4037,14.1488
13.1337,13.5456
5.12661,3.78861
-0.39509,0.747602
-9.0563,4.85994
-0.184113,0.0802413
0.765577,-3.92001
6.73564,3.92308
-0.589999,-0.137627
-13.8554,-13.98
-1.67718,-2.95008
-4.50544,-1.8441
-9.59318,-7.89356
-14.3539,-13.8649
-12.7087,-12.9323
-5.63499,-3.85453
2.93272,-0.453488
8.09009,-5.07795
0.599457,0.882508
4.19795,1.78661
10.8189,4.66781
16.0388,15.6442
14.4319,13.9674
3.78125,3.12854
1.42986,1.24184
13.1929,9.37317
16.1305,16.9557
