0.1,0.1
11.3413,5.55434
10.6905,10.0384
1.50801,1.46814
5.54011,4.50219
8.24049,8.86284
15.7854,16.09
13.4034,14.6663
4.89857,4.07197
0.615683,0.110897
10.711,4.86225
15.3558,15.1226
14.1583,14.8837
7.18161,6.78477
0.00889821,-0.875657
-3.54835,-0.502857
-2.96499,-2.46555
-0.529556,-1.35469
-10.9269,-6.89643
-16.1082,-15.64
-14.5513,-15.1232
-5.96786,-4.98324
0.314858,0.590668
10.052,-1.41777
0.552572,0.557436
4.51963,3.69531
8.1496,7.30359
16.5511,15.7903
12.7658,13.3465
3.70291,4.21378
1.17812,0.0717694
10.7959,0.352531
14.0787,14.2712
15.1112,14.0586
7.50572,6.77936
-0.586952,-0.766341
-13.7184,-14.47
-4.11468,-3.13079
0.509421,-1.38174
10.7635,-7.81641
-0.158205,-4.96034
-8.12008,4.58799
-3.78983,1.09422
-0.859324,-0.423514
-10.6326,-5.8188
-15.1422,-14.7014
-14.7589,-14.9498
-5.84453,-6.95373
-0.367691,0.769381
-4.5569,0.869942
-10.8121,-5.15637
-15.573,-14.9625
-8.43873,-8.80524
-0.364381,0.0781815
-2.56183,-1.97398
-14.2704,-13.1319
-14.789,-15.5335
-11.4372,-11.063
-1.25909,-1.90509
-4.7976,-2.16604
-9.59128,-8.78382
-16.7632,-16.0807
-15.2704,-14.2588
-4.6126,-3.80162
-0.918459,-0.40071
-11.6983,-4.29571
-14.9505,-14.2632
-15.0921,-15.0076
-4.55173,-6.11962
0.461712,1.1339
13.1515,12.735
4.18599,3.02692
0.380286,1.41735
9.40081,6.37423
13.2697,13.8647
