0.1,0.1
11.3413,11.8974
8.58145,9.97715
0.714872,1.23506
5.57955,3.46669
5.89884,6.01616
15.4217,15.1786
13.281,13.0344
3.47857,3.66565
2.01162,0.770416
7.8778,5.19007
13.5636,12.6811
13.6713,13.9402
5.63598,6.55379
-1.91616,-1.01903
-15.5132,-15.5926
-4.70794,-4.39277
2.30747,-0.274736
8.73775,-2.1893
-2.1291,-0.0215112
-16.0722,-16.0791
-5.21231,-6.20132
-0.122452,0.937222
-0.910843,0.116719
-19.328,-19.154
-17.3367,-16.9001
-8.85371,-8.59729
0.144474,0.593358
8.07346,-2.50897
4.51321,2.48353
-0.18355,1.844
-5.69327,7.31904
-0.67255,0.477172
-5.19879,-1.06215
-9.93396,-2.63096
-16.9375,-16.074
-13.0643,-13.3996
-2.70987,-2.82979
-1.5937,-2.42575
-13.3093,-10.0355
-16.6997,-15.8521
-14.9588,-14.9184
-5.58135,-5.01075
1.7343,0.526912
12.7726,9.62782
0.728873,2.10481
4.39818,5.62036
10.2005,9.26039
13.949,14.5778
12.839,13.0815
2.42957,3.43346
2.69555,0.902868
8.8098,5.88582
13.4104,12.7224
12.7779,13.4399
6.63274,6.34432
-2.83911,-0.759711
-12.4481,-12.402
-1.93242,-2.65083
-3.79603,-3.43742
-8.88382,-8.37287
-16.3065,-15.576
-13.6844,-14.4031
-4.84567,-4.83273
-0.235856,0.328282
-3.44184,-0.45712
-16.8363,-16.6634
-15.067,-15.2223
-8.07785,-7.61937
0.416152,1.05905
13.434,14.3634
2.51735,3.65939
1.36369,0.701067
13.7702,7.27465
16.8471,16.9169
