0.1,0.1
9.91139,4.21418
8.89769,9.82308
0.762605,1.3817
5.03076,3.14627
8.26261,7.95688
13.903,14.1636
14.7115,14.2142
5.51274,4.12522
0.430248,0.103794
8.25365,3.08414
12.8434,13.101
12.1611,12.4133
5.8016,6.37752
-0.490447,-0.860705
-14.8416,-15.6088
-4.93237,-3.64108
-0.833047,-0.788362
-14.5236,-1.3846
-18.9941,-18.4553
-17.3673,-17.165
-7.9556,-7.12179
1.50959,0.789962
15.107,14.9661
2.306,2.79086
4.70908,2.90025
9.50387,8.0443
15.9328,15.3875
13.6705,13.5721
2.24483,4.11308
2.72602,0.193067
10.3299,1.56249
14.9826,14.3805
15.4487,15.1966
5.6059,5.68945
0.0864724,-0.790769
-0.289412,0.120527
-1.72893,-2.06174
-2.85109,-1.70795
-9.10238,-8.00001
-15.8984,-15.4821
-14.8106,-14.0351
-6.67037,-6.04485
1.32242,0.899981
13.9398,13.6909
3.37101,2.01192
2.78651,2.44683
9.88026,10.3388
15.711,15.5577
12.4311,12.4352
4.62757,2.84652
-0.221574,1.54116
-6.59094,2.07749
-0.648605,-1.20186
-5.29823,-4.47861
-9.46834,-8.13995
-14.5456,-15.0433
-9.19616,-10.9958
-2.30771,-2.00786
-4.59339,-3.55392
-8.12339,-7.328
-15.5549,-15.6074
-14.2332,-13.9695
-2.30844,-4.01464
-0.324148,-0.267297
-6.74103,-5.10513
-12.1054,-12.4739
-16.6448,-16.0494
-7.55439,-6.34841
1.89633,0.852359
14.8829,15.6659
3.74554,3.67916
-0.593788,0.679064
-13.1447,5.10209
-2.19497,-0.722479
