0.1,0.1
10.1394,7.36721
10.428,9.94956
1.69168,1.41718
3.63613,3.01684
9.62646,8.4671
14.8549,14.9345
13.7043,12.979
5.0535,4.31205
-1.48099,-0.108839
-14.6413,-13.7777
-1.81505,-2.40238
-6.12118,-5.36774
-8.10989,-8.55572
-15.2397,-15.3548
-13.1328,-13.3616
-4.13798,-3.45831
0.626551,-0.916561
10.7337,-6.11908
-0.678886,0.684008
-16.8968,-17.0561
-7.22988,-6.54861
0.267264,1.04608
7.3034,-0.354567
1.23538,1.08902
6.48758,4.59432
7.3678,8.1217
13.3943,14.3014
13.5933,13.5873
3.53919,4.454
1.95259,0.0571336
8.30648,2.59557
15.0657,14.5949
13.7761,14.0716
3.99634,5.21396
-2.23271,-0.658589
-14.0447,-13.3932
-2.63797,-3.51463
-3.95915,-1.08994
-7.69669,-5.19975
-12.6465,-12.903
-12.1476,-13.057
-4.92884,-4.62494
1.75805,0.235243
12.5221,11.6677
0.281339,1.94444
2.1048,2.90661
12.9266,13.167
15.4413,15.9468
15.1351,14.0605
3.57145,3.64566
1.1965,1.01482
11.2153,6.01721
16.5385,15.9568
15.6337,15.5897
7.17976,6.83408
-2.75248,-0.871039
-12.8061,-10.1051
-0.907738,-1.82512
-7.29542,-4.15262
-9.10156,-7.85923
-14.7692,-14.7383
-14.4339,-14.7889
-3.98687,-4.25771
0.0905783,-0.0384177
2.80855,-0.047026
2.66722,3.65404
2.13772,0.933206
13.7769,13.8981
17.0586,16.2168
12.9395,13.7717
2.76571,4.02013
0.0368765,0.799032
1.77685,0.0984142
20.683,20.5594
