0.1,0.1
9.72607,2.74193
12.199,12.5209
2.46076,2.63904
3.22273,3.21412
8.50011,9.21192
15.9016,15.5332
14.6964,14.864
5.20108,5.13291
-0.988912,-0.471395
-14.0276,-11.6887
0.0615136,-1.89231
6.8843,-3.92624
5.30033,-6.32043
-2.19697,-0.528762
-13.3533,-11.812
-3.05048,-2.91353
-2.25596,-2.45734
-8.9557,-7.45805
-16.2888,-15.8443
-14.8823,-14.3745
-5.67145,-5.83393
0.935533,0.880756
15.0344,14.5671
4.24387,3.00538
0.806178,2.29861
14.1794,12.3708
16.5864,16.4424
12.9978,13.4234
3.59526,3.47756
2.86415,0.786104
7.13198,4.84196
13.6356,13.2665
14.4181,15.1148
6.70722,6.75477
-0.998858,-0.884174
-16.0776,-15.0635
-4.0811,-3.3364
0.311425,-1.05122
6.53624,-1.58602
-2.39969,0.331516
-14.8011,-15.1946
-5.27166,-5.09111
0.736772,0.507038
14.6009,14.6291
0.868014,2.98188
8.38002,5.33032
7.35009,8.05107
13.1607,13.808
12.2849,12.7113
2.89649,3.39988
1.25477,0.752276
12.0637,7.32004
15.7299,15.7793
14.0722,14.424
7.24482,6.29952
-0.804105,-0.713091
-16.5321,-16.877
-3.08841,-3.92225
-1.9108,-1.06017
-12.7514,-5.07745
-17.3809,-16.6887
-15.4956,-14.8833
-4.21866,-4.15695
-0.487413,-0.211103
-9.0406,-5.28483
-15.8,-14.8439
-15.7985,-15.7967
-6.12982,-7.28741
2.76237,0.970504
13.6074,13.6351
3.30444,3.77524
-0.796434,0.820924
-11.1842,6.26792
1.74581,-1.11493
