0.1,0.1
9.72607,2.57028
9.29437,9.87609
3.19383,2.0113
0.466711,1.91985
10.2192,6.30501
14.0018,13.7268
13.1689,13.4136
3.33684,4.64525
0.220974,-0.250648
3.98354,1.34932
14.6903,14.306
14.3931,14.6155
7.48258,6.34135
-2.05478,-1.05041
-15.4644,-15.7094
-1.9234,-4.03089
-3.5758,-0.641062
-9.35351,-5.22679
-13.7715,-14.3823
-14.8824,-14.694
-6.70412,-5.68743
0.731895,0.756877
13.9598,8.89656
2.66382,1.86559
2.36528,3.70514
11.0618,10.4561
15.1221,15.9393
15.4551,15.678
3.92622,4.51815
0.80628,-0.0457341
11.4065,-9.13087
15.2025,14.6526
15.7392,16.2263
6.40828,6.32936
0.159252,-1.02973
0.526253,1.22819
17.6621,17.3302
18.4821,18.856
11.4807,11.334
0.578331,0.196889
5.9639,4.40389
9.19937,9.71353
17.2776,16.7985
11.4887,12.1284
1.93596,1.59408
5.56193,4.98187
7.79811,5.04376
15.7409,15.0793
13.9434,14.1387
3.38828,3.68066
1.45479,0.923105
12.7476,4.86364
16.8436,16.1313
14.391,14.8758
5.79999,6.20646
-0.604153,-0.830063
-14.162,-13.2573
-1.89259,-2.54547
-3.01072,-3.3449
-11.4206,-10.5394
-15.8683,-15.577
-14.7838,-14.4558
-6.08041,-5.44109
1.03084,0.591781
14.9632,14.8694
3.54463,2.38129
3.53935,3.65617
10.9339,9.55965
15.908,16.1611
13.4726,13.6304
2.11748,2.92596
4.34601,2.04384
7.71494,8.07246
13.8216,14.4456
