0.1,0.1
9.63354,8.55133
10.5996,10.3339
0.300546,1.46687
-0.864866,3.23535
-11.7753,8.68178
-0.200242,0.116328
-0.68421,0.38334
-15.4256,-15.2112
-18.0499,-18.0374
-12.3827,-11.2931
-0.973798,-0.928129
-5.98129,-2.83171
-8.18528,-3.11321
-13.1468,-13.524
-11.3855,-12.7844
-2.27323,-2.81787
-4.15411,-3.91173
-6.64315,-5.68331
-15.8336,-14.9525
-15.1393,-14.1032
-5.69405,-4.78031
0.5519,0.402229
15.9452,15.9256
1.94153,2.64435
3.33487,2.52006
9.50501,8.2701
16.6103,16.6282
14.863,14.7306
6.27142,4.5117
-0.373941,-0.0443078
-9.42109,2.41451
-0.0592191,0.43483
7.26734,-2.15341
4.34565,3.94509
-0.0823877,-0.233311
-6.14009,1.66446
-2.83597,-3.31753
-0.547541,-0.333124
-11.936,-2.0617
-15.8242,-15.4269
-15.511,-15.2549
-5.73665,-5.47076
1.90639,0.610282
13.1167,12.8055
1.77106,2.00771
4.41494,2.45483
12.1251,12.0023
16.9078,17.0325
13.2317,13.6336
4.42779,3.37233
-0.767548,1.45463
-14.748,-1.71367
-1.19824,-1.42042
-7.5187,-5.69069
-11.0288,-10.4086
-15.3331,-15.4356
-11.1339,-12.1672
-2.16089,-1.8142
-3.21667,-3.58889
-10.2989,-9.29659
-15.0312,-13.7032
-13.9184,-13.5412
-2.27054,-3.91944
-0.90646,-0.318886
-12.8328,5.99145
-15.7178,-15.8164
-15.8647,-15.967
-8.30077,-7.9592
0.830506,1.11369
14.9718,16.1685
6.29739,4.47142
-0.0119116,0.292827
0.226884,0.229957
12.0434,13.3048
