0.1,0.1
9.43303,5.66779
10.2428,8.66491
1.66787,1.71518
6.29622,3.70304
7.06891,4.50955
14.4505,14.3953
14.6055,14.7069
5.69266,4.22219
-1.20008,-0.00780902
-14.6066,-12.2006
-2.62902,-1.93405
-3.2215,-4.7813
-9.62073,-9.28246
-15.9376,-16.2152
-12.9925,-13.2891
-2.80251,-2.98302
-2.38247,-1.09858
-9.66117,-7.7754
-15.4828,-15.0499
-15.6382,-15.3532
-7.0226,-7.27434
0.955877,0.934237
16.3621,15.91
3.30952,3.40195
2.21656,2.61251
13.9302,13.9709
16.8667,17.5398
14.7809,14.8745
4.40632,4.65789
-1.98742,-0.163353
-10.7749,2.20434
-0.933107,-0.489125
-7.52211,-4.46593
-7.92128,-7.4232
-14.4313,-14.3779
-13.3053,-12.9339
-4.64693,-2.85542
-0.373723,-1.98691
-8.20054,-8.63333
-14.9843,-14.8622
-13.7184,-14.7209
-5.5021,-5.67343
0.603615,0.744831
13.3308,12.8262
1.38273,1.72758
6.84759,4.76612
8.23647,8.19694
13.8746,14.5039
12.8989,12.7362
2.33896,3.24806
3.21633,1.25943
7.57578,7.7713
14.4292,14.4176
14.2123,14.0232
5.84717,5.36726
0.3066,-0.591164
5.33973,0.481386
13.2538,13.4295
14.6862,14.9092
6.55853,7.49703
1.61758,-0.542731
6.74035,1.22464
13.5066,13.1987
18.6363,18.2736
13.7071,13.3633
2.16571,1.68186
4.68918,4.25015
11.236,9.80889
14.8021,14.5686
11.6158,11.4554
2.47536,2.42223
2.75049,2.52568
9.98492,7.94395
14.4331,15.3209
