0.1,0.1
11.7613,8.45709
9.27927,9.40476
0.842541,1.74987
6.98085,5.14285
8.65839,6.09476
15.3747,15.2368
15.203,14.2023
4.84849,5.0402
-0.12638,-0.41654
-4.07225,-1.46344
-2.02215,-1.09273
-3.53161,-2.58537
-9.15826,-10.5037
-16.2219,-15.548
-12.7161,-12.7063
-3.70644,-3.02869
1.54613,-1.09785
11.7956,-8.56148
-0.499458,-3.09683
-16.3104,-9.69907
-3.48507,-0.649148
-0.29626,4.22489
-5.53791,0.755044
-13.431,-12.6749
-14.2572,-14.5607
-6.36823,-6.79086
1.17001,0.650972
16.2522,16.3117
5.24662,4.93755
-1.49398,-0.432671
-12.1919,-9.81632
0.427831,-0.118423
16.0556,16.1399
8.80637,7.66315
-1.27621,-1.04718
-16.8157,-16.3881
-4.22632,-4.28882
-0.944973,-0.503797
-14.0392,-11.8725
-16.6456,-16.6129
-16.3728,-16.4159
-5.75867,-5.94429
0.0974777,0.888303
3.19652,-0.381039
2.66121,1.07456
3.95401,4.009
8.72113,8.87371
14.0824,14.364
12.5499,12.7763
3.17994,3.60359
1.94787,0.825301
9.91363,6.17634
13.3613,13.9086
13.9605,14.049
3.91039,4.92002
1.95604,-0.613184
9.91563,6.19283
11.4345,12.3329
15.9016,15.7765
8.0517,7.82037
-0.82015,-0.795722
-17.5601,-17.4034
-5.35733,-5.31078
2.44678,0.54918
11.0232,-1.05596
1.99571,0.644
3.8029,3.78989
11.8046,10.0607
15.2867,15.6553
13.6834,12.7793
3.55788,2.70162
1.26502,1.44822
12.3187,8.11397
18.2002,17.4878
