0.1,0.1
9.72607,2.95
11.159,11.22
2.20755,2.05463
4.6426,2.45193
8.34098,9.02478
15.9728,15.8803
15.3493,15.1441
4.88544,4.67663
-1.1121,-0.281642
-14.2259,-13.5631
-1.56421,-1.90961
-6.31739,-5.63537
-8.23309,-9.38191
-15.5132,-15.1336
-14.0627,-13.8078
-1.65264,-3.35327
-5.64038,-1.83183
-7.35233,-5.29176
-14.7853,-13.8137
-17.1355,-16.6852
-7.62312,-6.60648
1.62385,0.913504
13.7201,11.907
4.65138,2.03569
2.79816,2.26259
11.9184,11.1117
16.3093,16.1076
13.1895,13.4587
5.28251,4.5196
-0.118946,0.0618272
-4.77322,-0.0690752
-0.665497,-0.597201
-5.39623,-4.83836
-10.6997,-10.1217
-15.4764,-15.4545
-13.733,-13.5077
-3.881,-2.81091
0.0348682,-1.91438
0.973525,-0.852283
4.18513,4.00045
1.13725,2.64042
17.3628,17.4433
18.4315,18.6389
12.3305,12.9127
3.12381,1.69202
3.41996,3.76237
10.9949,11.8681
15.7771,16.0223
13.5963,13.4658
5.90825,5.24538
-1.25771,-0.214399
-13.7864,-5.85227
0.595276,-1.13341
16.8958,17.5619
6.28988,6.64778
-0.679104,-0.916701
-14.7237,-14.4348
-3.13524,-2.92313
-1.06453,-2.19788
-13.8461,-12.8923
-17.6155,-16.7307
-17.1581,-16.1945
-4.09296,-4.71114
0.0924778,0.30073
3.15443,0.133101
1.70011,1.39753
6.5317,3.6563
7.80521,5.67299
14.523,15.6612
12.3929,12.8573
2.46209,2.52157
1.09754,2.04464
14.9234,10.4169
18.3355,17.7479
