0.1,0.1
11.7613,6.30939
11.9156,11.4573
0.991883,2.2409
3.8301,4.42586
8.17082,8.90557
15.4933,14.8507
13.0118,12.9213
4.15955,3.31288
0.645176,0.711628
8.25801,6.92349
14.2878,13.6901
15.503,15.7785
7.04217,8.36764
-0.88335,-0.970542
-15.9898,-16.1721
-4.32206,-4.18917
-0.693381,-0.414469
-12.7962,-2.47248
-15.5536,-15.4519
-15.0947,-14.5994
-5.29104,-5.7102
-0.830106,0.909799
-9.78183,-1.61097
-14.1434,-13.5207
-15.1056,-15.1218
-7.62035,-7.62639
3.28479,0.790904
13.7694,14.1619
2.34425,4.03702
2.93392,0.303779
8.34909,4.03895
13.4495,13.478
12.61,13.6195
5.95119,5.94097
-0.793608,-0.886431
-14.7273,-14.6367
-3.83227,-2.9754
-1.34461,-1.07074
-12.2612,-10.3926
-17.334,-16.5561
-14.3127,-14.5521
-3.90219,-4.67447
-0.12276,0.30409
-2.78733,0.330127
-15.2684,-13.9258
-17.3705,-16.8341
-8.03425,-8.23985
1.19768,1.14174
15.4641,15.4596
4.59885,5.05632
-0.839107,0.0225037
-14.3922,-4.2116
-0.608901,-1.3964
-6.18152,-5.57309
-12.0153,-11.6634
-15.9632,-16.1615
-9.88346,-11.3784
-0.849272,-1.78204
-5.44385,-2.86314
-8.55093,-9.19816
-15.7995,-15.0505
-14.3676,-13.9812
-4.19468,-3.99992
-0.31507,-0.271487
-5.21621,-1.36533
-15.1102,-14.9304
-15.3765,-15.9315
-6.50053,-6.0781
1.07515,0.905844
17.4353,16.5948
4.71202,3.89658
0.0940286,0.634368
2.41939,2.14219
17.8502,17.502
