0.1,0.1
11.7613,12.0101
11.5559,11.8895
4.01223,1.98423
0.24552,2.4421
7.66615,8.40838
13.5775,13.7029
13.889,14.5057
2.58481,4.88044
-0.33817,-0.526297
-7.76961,-2.66726
-1.55364,-0.0656038
-6.08002,-2.64778
-7.51621,-5.96387
-15.2637,-14.8158
-13.5559,-12.5239
-4.12453,-3.20483
0.775884,-1.33331
14.2173,-6.61728
0.598026,1.0003
3.72948,4.20788
9.30975,9.54863
15.6965,14.8828
12.6373,12.5221
2.93567,1.93084
1.32761,2.51451
13.3186,12.8664
15.889,15.8052
14.9686,14.8847
4.89056,5.53442
-1.45641,-0.538816
-13.4314,-11.5508
-0.410486,-1.36469
-4.6134,-5.56863
-8.37598,-7.62664
-13.6448,-14.5397
-10.3295,-10.9964
-2.84114,-2.13381
-3.08809,-3.99909
-9.2216,-10.6454
-16.2582,-15.8657
-15.5019,-15.3665
-6.2934,-6.18798
-0.269835,0.960792
-5.77949,2.82365
-13.3301,-12.2405
-15.3694,-15.1632
-6.58825,-6.83281
0.636522,0.539389
17.3096,17.2409
6.11181,4.78078
-0.966317,-0.134389
-13.6959,-6.63944
-1.58555,-1.63072
-5.11621,-5.14821
-12.1322,-11.696
-15.4016,-15.8815
-9.85193,-11.4865
-2.75069,-2.50056
-4.82172,-2.38023
-10.2619,-6.67146
-15.259,-15.1027
-14.0144,-13.9365
-2.13633,-3.55168
-0.528799,-0.590585
-9.72707,-1.81858
-13.988,-14.8953
-15.9253,-15.5142
-6.85941,-6.3756
0.775828,0.87973
16.3753,17.4547
4.0083,4.15537
1.03642,0.418595
14.1686,2.92842
14.0847,15.5884
