0.1,0.1
10.3012,9.29949
10.5458,9.82911
0.967258,1.44081
5.445,4.56431
7.77106,7.00459
14.005,14.0457
12.3401,12.9778
5.21227,4.61269
-0.768626,-0.244414
-12.7797,-7.51367
-3.16277,-1.56984
-3.23136,-2.80633
-10.7158,-9.70291
-15.8452,-15.5193
-12.5312,-13.0784
-3.66007,-3.05282
-1.44528,-1.18419
-12.5985,-8.66192
-14.8031,-15.1217
-14.9905,-14.2124
-6.93072,-5.88855
-0.270806,0.750267
-5.40537,0.194983
-13.3601,-13.5298
-15.1023,-14.8928
-7.90799,-8.01619
0.471277,0.56459
13.5592,9.18108
5.58964,4.01342
-0.879474,0.260816
-14.4472,-13.2551
-2.8128,-1.90548
-0.180105,-2.94425
-7.75614,-0.823122
-14.9433,-15.8758
-10.7469,-11.2773
-2.93239,-1.93232
-2.35599,-2.59824
-11.8908,-11.248
-13.305,-14.0212
-14.844,-14.6304
-6.19668,-4.82375
0.893267,0.407121
13.9049,13.8062
2.76615,2.1408
3.24123,4.37124
9.8532,9.34194
14.1915,14.4926
14.14,14.3061
3.55229,3.46007
0.401546,0.847832
8.82877,4.83991
15.0534,14.6828
16.0324,15.8051
5.47652,5.83747
-1.128,-0.877256
-16.2502,-16.2585
-3.84566,-3.95724
-0.164431,-0.878858
-5.65366,-0.262434
-14.8928,-14.8948
-14.6518,-13.7028
-4.19407,-3.84206
0.147057,-0.2418
4.39966,-1.76482
-0.625064,0.488655
-18.6208,-18.3659
-7.77767,-7.43446
1.8729,0.92562
13.4766,12.6607
3.69369,2.8373
0.878827,2.85752
12.2764,8.38924
15.9126,15.7931
