0.1,0.1
9.72607,3.43675
11.2399,10.9225
2.74955,1.67088
2.35797,2.97457
11.1881,10.5038
16.6149,15.7006
13.4908,13.6366
4.39068,4.59942
-1.95646,-0.223557
-12.0621,-2.50341
-3.40776,-1.33067
-0.318063,-2.36008
-9.44825,-8.0919
-15.4227,-15.8686
-14.2605,-13.9993
-2.63676,-3.25675
-2.5059,-1.01348
-11.0058,-8.62481
-14.5168,-15.199
-15.9253,-15.8406
-6.55559,-6.95378
0.386475,1.04798
10.5044,7.66376
1.40243,1.41786
6.14184,4.12639
8.8934,8.15629
14.9996,15.4177
15.1944,14.8501
4.61184,4.60468
-0.806283,-0.0846354
-13.8341,-11.7547
-0.767861,-1.68828
-6.06505,-4.37921
-9.32369,-5.88345
-16.3198,-15.7872
-12.4691,-12.017
-2.99791,-2.50524
-0.240848,-1.52726
-7.32679,-6.35535
-14.8266,-14.343
-13.4942,-14.0683
-4.48846,-5.00098
0.722414,0.531436
13.3173,11.9021
0.539139,1.71314
4.53313,2.8754
9.01338,5.26386
13.8434,14.1858
13.1629,12.8649
4.00805,3.10912
0.146302,1.04308
3.99812,2.69678
13.2348,13.7613
15.5279,16.3769
5.43162,6.57068
-1.43668,-0.923214
-15.8856,-14.3797
-3.46388,-2.66968
-0.528847,-1.7959
-10.3684,-9.69532
-15.1346,-15.4708
-12.8321,-13.3492
-4.62158,-4.40743
-0.351113,0.0498573
-7.27206,-2.07142
-14.7642,-14.239
-16.5512,-16.9914
-5.57288,-6.8656
1.37566,0.922749
17.811,17.7939
5.67876,4.64407
0.790064,0.184023
10.4505,2.35598
16.9739,15.9611
