0.1,0.1
9.63354,1.43849
10.7581,9.91493
1.50878,1.53875
4.56182,4.45903
9.23779,8.24609
13.8624,14.8202
13.2394,13.6059
5.06479,4.44599
-0.0817838,-0.1225
-3.13878,0.472514
-3.44536,-0.945501
-1.50713,-1.91327
-13.3492,-13.5039
-16.1097,-16.3216
-11.962,-13.0301
-1.10315,-3.14792
-6.12511,-2.38969
-6.89963,-5.50655
-13.9766,-14.3517
-13.7242,-13.7364
-5.752,-5.57704
1.20468,0.859169
14.0169,14.6808
4.07067,2.91265
-0.807255,1.57444
-11.0915,8.63004
1.47483,7.86793
18.2386,15.7549
4.09044,5.14083
-1.21883,-0.296288
-14.5955,-10.4043
-1.30219,-1.43762
-8.15536,-5.6435
-9.91421,-9.03719
-15.4435,-15.8641
-12.7503,-12.8592
-2.78185,-2.88324
-2.375,-1.43352
-10.4216,-10.5933
-16.304,-16.6491
-14.4853,-13.7378
-5.5307,-4.74917
2.47508,0.452907
11.9302,8.91394
0.955447,2.376
6.19589,5.03703
8.07039,8.44441
13.1472,13.8627
12.5764,12.3405
2.78037,2.98981
3.04976,1.30797
6.76769,5.13507
15.1464,13.7707
14.5893,13.9423
5.24105,6.42297
0.43685,-0.837358
6.94251,-0.782566
13.238,13.4004
16.286,15.4317
7.98563,7.39376
-0.326538,-0.669212
-13.4168,-14.9884
-4.98147,-5.03992
1.17851,0.459642
14.7411,12.8707
4.16412,2.11911
2.03041,3.33811
13.6466,12.6268
15.7056,15.1613
14.1042,13.3489
3.91112,3.17037
-1.10356,0.924306
-11.7051,8.24369
-1.83002,5.19542
