0.1,0.1
9.72607,3.50217
9.87607,8.71784
1.18693,1.5576
6.06865,3.33886
8.52043,7.5835
14.6679,14.9922
13.4903,14.049
4.68121,4.00949
-0.874109,0.328996
-13.9365,-10.1656
-1.20889,-1.98342
-4.75522,-2.80905
-7.60152,-5.35755
-14.0596,-14.359
-11.9963,-12.1686
-2.51842,-2.38978
-2.85703,-1.96217
-7.83979,-6.55462
-14.2067,-14.0255
-13.7056,-13.3088
-6.12504,-5.78855
1.54782,0.904982
14.2462,14.1687
2.56626,2.82896
1.407,2.17831
11.5559,10.8106
14.2566,15.6568
13.8891,14.3069
5.07126,4.06838
-1.308,0.247045
-13.9744,-1.89228
-2.58849,-1.40641
-3.18705,-3.41265
-12.1683,-11.285
-17.6829,-17.9265
-14.5106,-14.4434
-2.95232,-3.14717
-0.472124,-1.14559
-9.77011,-7.37553
-14.2664,-13.8393
-15.4556,-14.7493
-5.68718,-5.01981
1.04064,0.447812
15.0599,14.477
2.06787,2.47363
3.921,4.36668
10.5456,9.8852
16.0762,16.3339
12.968,13.388
5.11902,3.14636
0.885548,1.60441
12.8933,6.75047
14.2368,14.0364
14.3803,14.5675
6.98965,6.40232
-1.54232,-0.900569
-13.8404,-14.1754
-2.55,-2.10814
-2.18318,-2.92019
-9.9286,-7.89097
-15.022,-14.5488
-14.9913,-14.0828
-3.79824,-4.27922
-0.417633,0.0400048
-8.93122,-3.42336
-14.656,-15.316
-16.3906,-17.3165
-8.32539,-7.4433
1.06746,1.17823
16.3825,16.0484
3.27675,3.84619
0.0892111,0.71627
0.793689,0.223616
19.5515,20.499
