0.1,0.1
10.1441,9.61383
8.40699,9.19792
0.778898,1.29668
5.20352,3.60015
9.43555,8.1655
15.6257,15.7416
13.7133,14.717
3.80485,4.99688
-1.52309,-0.366127
-13.6871,-14.7796
-2.19834,-2.36085
-1.67966,-4.11111
-13.3684,-14.4606
-16.1507,-16.5619
-12.4612,-12.5851
-0.354086,-2.85504
0.584028,-2.00612
10.7678,-8.97605
-0.707104,0.571784
-18.7553,-18.5104
-6.75585,-7.97505
2.50289,0.893864
12.721,7.92387
0.64095,1.98915
3.47323,2.75934
9.41946,9.75911
16.251,15.1752
15.5806,15.2994
4.03583,4.07981
0.109434,0.211968
1.42726,0.157649
19.3082,19.1208
17.519,17.9246
6.67694,7.03195
-1.02799,-0.942849
-16.7672,-16.2561
-6.06465,-3.8704
0.220355,-0.86421
6.32339,-1.77809
-0.870127,0.581718
-19.4481,-18.9747
-6.21047,-7.41593
3.594,1.01172
12.4791,10.832
0.637706,1.7161
5.59964,2.43387
10.1963,6.65344
15.7977,15.5653
13.9821,13.8004
5.40193,3.76507
-0.103588,0.547277
-4.99038,0.252657
1.21316,-2.60359
18.0373,18.0081
7.12405,7.02694
-1.15295,-0.756692
-15.3783,-15.6862
-3.8149,-3.78505
-0.588934,-1.11531
-11.8723,-6.8233
-15.6019,-15.4293
-13.2658,-13.8912
-3.97963,-4.71185
-0.30758,0.218579
-6.72759,-1.09037
-14.6821,-13.9752
-14.7374,-14.6489
-6.12576,-6.86549
1.46428,0.68086
16.3677,16.2642
4.82653,4.55292
1.09461,0.408137
11.7558,3.04992
16.0792,15.6306
