0.1,0.1
9.43303,5.15668
11.0879,10.5391
1.56304,1.50831
4.90681,4.15265
6.8729,6.84556
13.631,14.318
13.8444,14.5505
2.93384,4.34291
1.3098,-0.130048
13.1092,-8.6371
13.9786,14.5661
15.5086,15.2789
8.19312,7.24667
-0.511839,-0.941606
-14.4767,-13.9951
-3.97488,-3.55278
0.39323,-1.14757
9.42664,-6.96786
-0.0736981,0.233128
-6.98557,4.88361
-3.99019,-3.58461
1.24733,-0.450842
15.9672,15.1049
2.86627,2.43039
2.92527,5.24364
12.0197,9.19334
16.7198,16.4679
13.6385,13.2487
3.0695,3.71441
1.14265,1.0022
12.3773,5.34199
15.4441,15.6297
15.7906,16.2104
7.58482,8.56409
0.798171,-0.843797
7.84687,1.96108
14.5631,14.0753
17.731,17.8298
9.67916,10.2905
-0.251011,-0.0307268
-11.0661,-8.67719
-5.0513,-3.83323
-1.73578,-0.352313
-9.44608,-4.4035
-14.51,-13.9598
-15.4167,-14.9211
-7.66006,-7.89545
1.72065,0.955404
15.2669,14.3998
2.31638,3.5411
3.27742,0.742944
7.38106,5.30619
13.0494,13.0846
13.0882,13.8519
5.07677,5.78277
0.546643,-0.920231
8.5539,0.807548
13.1941,13.1191
16.1587,16.0976
8.82108,7.98382
1.63976,-0.599397
8.22952,-1.8466
10.7245,11.2307
14.8015,14.2819
10.687,9.68074
-0.485049,0.660291
-15.5238,-15.0265
-6.73648,-6.31849
-0.227148,0.878308
-2.13798,-0.535021
-13.6269,-13.8611
-15.9815,-15.489
-11.0661,-9.92816
0.498054,0.0177147
