0.1,0.1
11.2014,9.24979
10.729,10.7749
4.26818,1.99883
0.0117798,3.07514
1.32358,3.71458
19.9817,17.9205
16.261,15.4144
6.66239,5.04892
-0.164232,-0.378769
-5.75567,-0.931013
-0.604378,-0.0938508
-3.88976,-0.976719
-9.68381,-6.22892
-14.8445,-14.9345
-12.8625,-12.7913
-1.29389,-3.48002
-5.85622,-1.58718
-5.12031,-4.27632
-13.6941,-13.5378
-14.562,-14.2519
-5.58591,-5.81169
0.75635,0.931713
14.2674,13.1836
4.58352,2.43686
0.827523,3.06619
13.7939,12.117
15.4027,15.5447
13.8213,13.7481
5.32374,4.70941
-0.8985,-0.0708745
-13.0671,-4.93405
-2.48827,-1.38633
-2.47494,-4.36088
-12.0272,-10.7257
-14.7156,-14.8004
-12.726,-12.7733
-1.67318,-2.63164
-5.43626,-5.79872
-8.63556,-6.4896
-14.1796,-14.5015
-14.7517,-14.8096
-6.52556,-5.3439
-1.67645,0.636314
-11.1305,1.08011
-14.9549,-14.8581
-16.3997,-16.1017
-9.00607,-9.19971
-0.114958,0.567436
2.14737,0.288008
6.3961,2.78198
-1.30048,0.73148
-12.5191,0.823641
-0.0607767,-1.33034
5.34263,-2.94356
5.74804,2.1481
-0.356101,-0.921297
-10.8492,-5.03366
-1.89414,-1.24272
-3.32707,-2.77478
-9.37527,-8.27367
-14.4861,-13.9049
-13.8819,-14.0042
-4.37931,-4.91745
1.58529,0.37474
12.4625,5.44067
-0.405427,1.44636
-13.808,-0.55172
-7.70849,4.89866
0.313039,10.3084
10.8047,11.3956
0.859596,2.45095
5.97779,2.93221
6.55815,7.01692
13.4156,13.6316
