0.1,0.1
11.2014,9.45051
10.865,10.7268
0.7348,2.06325
6.41966,4.82876
8.34773,8.5607
14.5507,14.4364
13.9694,13.442
4.21598,4.12737
0.111163,0.20033
-0.225594,-0.089772
0.952386,-2.31454
18.8995,17.9757
7.28538,7.58801
-0.78568,-0.89267
-15.4119,-15.0251
-2.69098,-3.28109
-3.19081,-1.3415
-7.37495,-6.48262
-15.5054,-15.0307
-14.3648,-13.817
-5.77728,-4.98106
1.64296,0.623439
14.6475,14.4391
2.50631,2.80901
2.26386,1.92241
12.8086,11.345
17.363,17.9121
14.5239,15.0939
4.01892,3.73693
-0.0938971,0.460101
-2.99803,-0.271856
-1.64963,-1.93997
-5.51775,-2.92822
-10.1761,-7.56267
-16.5268,-14.6491
-13.3475,-12.631
-2.28646,-2.45631
-2.66553,-2.1395
-9.95188,-9.09201
-15.094,-15.9437
-12.632,-13.3764
-3.47046,-4.45145
-3.02928,0.132497
-7.76294,-0.814255
-14.7456,-13.3543
-16.9952,-15.8913
-7.85522,-8.23713
1.25314,0.725714
17.1551,17.6395
4.79333,5.33086
0.139539,-0.136374
1.90523,0.659976
18.052,16.6953
15.9001,15.8122
6.48803,6.26316
1.53556,-0.932467
9.37634,-0.344431
14.2556,13.8927
15.9478,16.0584
6.69575,7.14202
-1.10617,-0.721091
-16.8898,-17.0848
-5.65552,-5.42318
1.04359,0.550556
13.7819,14.2445
2.81379,2.62511
2.66646,1.8669
12.5055,11.4895
17.5262,17.6808
16.283,15.0199
3.06116,3.3769
1.2574,0.924923
13.8457,7.1558
15.6447,15.424
