0.1,0.1
10.1441,9.06929
8.79766,9.05672
2.62743,1.28955
4.61894,3.55842
7.7708,7.94032
13.5609,14.3566
12.2235,12.9214
3.98225,3.81723
-0.513644,0.262491
-12.5475,-12.9483
-2.62945,-2.06263
-3.33773,-2.74509
-10.7814,-9.75238
-18.0809,-17.641
-14.4182,-13.465
-3.91947,-3.6031
-1.53957,-0.956705
-11.9191,-7.86538
-14.7873,-12.8094
-13.2686,-12.4903
-6.07543,-5.40202
2.74281,0.686364
9.84028,3.07089
2.94837,1.49586
1.77823,2.11931
11.8932,7.21111
16.731,16.7047
13.8544,12.8616
4.37672,3.43582
1.24038,0.783172
12.7822,4.51517
15.8899,16.3793
14.6672,15.3605
5.95001,6.25378
-1.15078,-0.815316
-17.6487,-17.2107
-4.92172,-4.41108
-0.407116,-0.575303
-9.76779,-2.9013
-15.6085,-15.9079
-14.8033,-15.225
-4.59345,-4.9578
-0.249957,0.463556
-2.89501,-0.23264
-15.4787,-12.6278
-15.9725,-15.3543
-6.52796,-6.26833
1.49397,0.947059
17.4612,17.2392
6.1899,4.76898
-0.79099,-0.0279465
-13.1586,-1.95877
-1.28273,-1.23002
-6.71714,-4.11539
-10.3456,-10.036
-15.0788,-15.5749
-11.6431,-11.8264
-2.52124,-1.65518
-3.29074,-4.54619
-10.1709,-7.77424
-15.4378,-14.671
-13.9881,-14.9357
-3.31102,-3.87974
-2.65797,-0.444872
-7.67626,-3.65632
-14.8836,-14.2584
-16.1329,-15.2352
-6.90615,-6.72759
-0.00899379,0.903827
3.7454,-0.000896751
1.9589,1.94011
3.76397,4.4868
6.98694,6.25672
13.8704,14.51
