0.1,0.1
9.43303,5.45936
9.94006,9.78057
3.02844,1.34068
1.13124,2.25375
13.5032,9.32629
15.6337,15.3487
13.8382,13.8909
3.35557,4.12539
0.388593,0.137874
7.93869,4.89495
14.5183,15.3593
16.3296,16.2353
8.44513,8.19394
-1.56423,-0.872276
-15.452,-15.4037
-3.72182,-4.48519
-1.34345,-0.325426
-10.235,-1.69802
-13.4695,-13.3929
-13.8281,-13.8455
-4.4171,-5.66247
1.14839,0.840083
14.8474,14.5901
2.57607,2.80384
4.80343,3.65924
8.9303,9.02561
15.5188,15.127
12.4953,12.9267
3.77837,3.65143
1.11037,0.63699
12.5475,2.47003
14.4068,13.8556
15.2378,16.1172
8.12075,7.74594
0.817177,-0.954817
10.1609,-2.17361
12.5872,13.4549
15.3032,15.3161
8.57008,8.93432
-0.0370719,-0.340033
-6.3086,1.73662
-3.05853,-3.5711
0.118736,-0.392735
5.05498,-1.26062
0.410287,2.0526
3.56407,1.55432
9.87094,5.02442
15.4312,15.0512
14.019,12.9378
3.85734,3.44286
0.613661,1.41784
8.77437,6.58364
14.665,14.2466
13.8323,14.1371
3.67506,5.02135
-1.12366,-0.677747
-14.9462,-14.5823
-3.20404,-2.64928
-1.51061,-2.00189
-12.2411,-12.391
-14.8644,-14.7873
-14.4079,-14.872
-6.44012,-4.26757
1.24489,0.0507169
13.2862,4.00935
2.6899,1.40889
4.39713,3.58226
10.632,8.3945
17.1977,16.7429
12.5452,12.1815
4.14868,2.722
0.753522,1.49689
11.8387,8.32063
13.8031,14.6433
