0.1,0.1
11.3413,11.8634
11.3836,11.7289
2.84809,1.79351
3.23059,3.57759
8.98649,9.0238
15.2551,15.064
14.5685,13.8337
5.7456,4.83576
-0.735655,-0.330192
-12.9767,-2.74595
-4.4973,-1.49237
-1.38134,-3.94994
-16.0651,-15.1496
-18.879,-18.5452
-14.3509,-13.9751
-4.97395,-3.68801
0.203359,-0.729105
5.73149,-4.68831
-0.0647016,0.00777867
-7.85778,3.65389
-3.18082,-3.70837
-0.512206,-0.207674
-6.4827,-4.49141
-13.4206,-13.0951
-14.8723,-15.697
-8.31445,-7.7869
0.261363,0.794718
11.3367,11.6804
4.61946,3.81097
1.37647,0.50202
11.702,5.27251
15.702,14.8172
13.6593,14.0058
4.69774,5.80523
-0.354741,-0.795981
-10.9111,-0.628756
-1.88193,-1.58622
-3.25273,-3.36235
-8.04006,-7.73872
-14.6501,-13.8288
-14.7573,-13.8404
-4.3118,-5.23377
-0.0993167,0.566748
-0.507202,-0.330219
-17.2193,-17.6881
-16.6972,-16.69
-8.16512,-8.44888
0.550749,0.624835
15.1003,14.3276
3.70586,3.60779
-0.0517405,0.675642
-1.0527,0.955911
-7.31909,-1.9789
-2.27657,-2.02662
-12.0444,-11.5514
-17.1369,-16.9376
-13.0585,-13.4188
-3.62752,-2.57477
-0.605887,-1.42513
-14.1596,-12.1497
-16.3372,-16.4593
-15.5864,-14.781
-4.70326,-4.63664
-0.0458735,0.228481
1.22435,-0.0116306
4.75421,2.63953
-0.531495,1.39468
-9.12573,0.0793351
-0.391108,0.793693
-3.03918,-0.145994
-13.2011,-12.8585
-16.0697,-15.688
-10.939,-9.54523
-0.67247,0.0909839
