0.1,0.1
10.3012,10.2673
9.59774,9.39289
1.88205,1.23571
4.3354,4.40471
6.86574,6.72009
14.7817,15.6923
15.356,15.012
4.10185,4.6685
-1.66237,-0.345794
-12.0729,-3.29971
-0.597336,-1.44962
-4.87597,-3.77184
-10.409,-10.0297
-14.0855,-14.3799
-12.2379,-12.5402
-3.1088,-2.64263
-1.225,-2.00598
-13.174,-8.52876
-15.0863,-15.0293
-15.6214,-15.1911
-7.39346,-6.31681
1.8469,0.931873
13.2998,14.248
2.45693,2.55344
4.44115,1.86332
9.29328,8.38714
16.4574,16.8215
14.8506,14.3971
3.51665,4.03449
-0.676126,0.424508
-13.1377,-1.79122
-1.05692,-1.38332
-7.14599,-5.60037
-9.55547,-10.3375
-15.4976,-15.7343
-12.3621,-12.2857
-1.76037,-2.44075
-3.09079,-4.38916
-9.72319,-8.45173
-15.5162,-15.4626
-14.8041,-14.8457
-5.33006,-5.90443
0.56896,0.82445
12.1214,4.88687
1.72849,1.1297
4.82738,3.66525
7.4976,8.65152
16.0773,15.7824
12.6307,12.0027
2.88254,3.25192
0.218729,0.839592
4.41626,0.480379
13.8669,15.5452
13.9052,15.0318
6.38853,5.50536
-0.328697,-0.708608
-9.93029,1.44028
-1.51247,-1.17963
-4.73752,-3.30711
-6.97714,-4.88292
-16.6521,-16.2212
-14.8148,-14.8532
-4.81188,-5.09059
0.443174,0.424274
8.63436,0.43863
0.14562,0.814823
-3.73268,2.06862
-4.61766,-1.28782
0.0949403,0.0944728
6.38263,-3.93628
2.10731,1.50154
2.24701,2.40901
11.2774,8.08239
15.7726,15.4694
