0.1,0.1
10.1441,9.49773
8.88199,9.30928
2.81338,1.35908
3.59142,3.69435
8.30042,7.1167
15.0492,15.319
14.1619,14.7427
4.27595,5.12163
0.137223,-0.500423
0.674242,-0.053677
18.7325,18.7119
18.1091,17.4172
9.83218,9.67579
-0.643844,-0.520273
-16.1256,-16.5607
-5.04711,-4.56635
-0.00653362,-0.175909
0.925257,-0.272155
5.64156,1.42923
0.249559,2.22516
7.80273,-2.67743
13.2923,13.299
12.187,12.2885
1.15095,1.75745
6.77796,5.01311
8.77076,8.83854
13.8575,14.7582
12.8274,12.7521
4.82768,3.49923
-1.50934,0.683948
-11.4156,7.27824
-3.71661,0.610868
-3.3186,-2.93705
-10.9078,-10.245
-16.4232,-15.8846
-13.3071,-12.2276
-2.49336,-2.30967
-1.91252,-2.71879
-10.6485,-9.81448
-14.9715,-15.2651
-14.6248,-14.5299
-3.93308,-5.43978
0.723615,0.56041
14.6801,14.2102
2.81057,2.3147
1.31149,1.99554
14.719,14.73
16.7587,17.2026
15.3384,15.2849
3.51754,4.73805
1.65953,0.0155775
10.9516,2.35161
15.4757,15.894
15.5115,15.3354
4.94653,5.7118
-1.28868,-0.742651
-14.6125,-14.1012
-4.66867,-2.9753
0.941917,-2.23617
12.0129,-10.9289
0.440634,-0.150215
5.24343,-0.661233
11.3101,10.9875
16.7528,16.1421
10.5191,10.154
0.417302,0.895017
3.30014,2.53821
12.4775,11.9012
17.2943,17.3251
12.618,13.2188
0.77078,3.29815
5.69801,1.75403
7.32797,5.98137
15.4134,15.5865
