0.1,0.1
9.63354,8.82588
10.0579,10.2762
0.307927,1.56805
0.336134,3.42864
10.4435,9.38937
15.1027,15.1638
12.0159,12.4259
2.98898,3.85271
0.392072,0.493377
7.39924,2.94395
13.9587,14.489
14.6388,14.3542
7.19833,7.03733
-0.664479,-0.893045
-16.6642,-15.7354
-3.69263,-3.41952
-0.152828,-0.784917
-2.40517,-0.293355
-17.8978,-17.4808
-16.7319,-15.6846
-6.87831,-6.33138
2.46244,0.756781
13.9495,14.0426
3.60501,3.08392
1.08259,1.43322
15.2177,15.7805
16.8779,16.6178
14.1812,13.8118
3.87683,4.48779
-1.31516,-0.0083725
-15.0809,-15.3108
-2.14956,-2.14411
-5.70602,-5.14769
-8.2317,-9.31393
-16.2011,-16.6436
-12.4491,-13.3271
-4.70846,-3.05968
1.01175,-1.66558
12.9428,-10.2759
1.4524,0.687808
7.12583,5.92948
10.0361,9.91824
17.4369,17.0615
12.6144,12.2033
-0.719619,1.54522
-18.4422,-18.385
-6.46489,-7.96605
2.4533,0.892379
13.7607,13.7203
4.15739,4.09744
0.0345789,0.372115
0.504918,-0.017307
17.8557,17.6848
18.0776,17.8651
9.00322,7.532
1.42034,-0.941936
9.04201,1.13197
12.5173,13.2374
16.5692,17.319
8.84465,8.97401
0.0409513,-0.459376
-4.99472,0.630419
-2.66604,-3.24245
-1.46326,-0.944095
-12.5775,5.09827
-13.8212,-14.9903
-14.727,-15.1912
-5.80793,-7.45206
-0.656711,1.06824
-7.74109,-0.89014
-11.3701,-11.0208
-14.817,-14.0909
-8.58203,-8.7312
-0.18262,0.297881
