0.1,0.1
11.7613,12.724
9.97884,9.72077
0.420494,1.54013
2.08844,2.72553
11.8344,9.51438
14.6829,15.0821
12.5297,13.5224
5.37238,5.41035
-1.99425,-0.385533
-11.3094,1.74159
-0.587809,-1.06149
-4.37927,-4.09427
-11.1879,-10.6649
-16.0212,-15.7568
-14.0861,-14.5677
-3.56143,-3.58515
0.101429,-0.919416
4.49555,-0.333072
1.1505,1.65668
7.58615,4.43588
10.8109,10.8376
16.5534,16.3234
12.398,12.1589
0.852101,1.68235
6.49071,5.30097
8.05279,7.28246
16.1427,15.4941
13.1547,13.3468
3.88606,3.58211
-0.680933,0.59768
-12.7123,-2.79759
-1.36484,2.96278
-6.6928,-1.4281
-10.3668,-5.41832
-14.4796,-11.7774
-11.5751,-12.6105
-3.09751,-2.71578
-2.51415,-1.83121
-10.1385,-9.71677
-14.6597,-15.4093
-14.0214,-14.0069
-3.93664,-5.1379
-0.377161,0.439274
-7.80611,-1.49436
-13.1074,-12.9726
-14.9661,-14.6428
-8.44124,-8.10171
1.73192,0.622221
16.5153,16.1814
4.29964,5.07769
-1.00379,-0.239906
-14.7842,-11.3276
-2.80502,-1.55495
-3.46073,-4.38032
-10.9719,-10.016
-17.2555,-16.1293
-13.0724,-12.6798
-2.82366,-2.3478
-1.19127,-2.13689
-15.4803,-14.5679
-16.2268,-16.5196
-11.9856,-12.3947
-3.91918,-3.28958
1.98483,-1.10974
12.4189,4.55453
1.70976,-1.12373
5.64351,5.41826
7.12626,6.4478
15.7091,15.5477
13.1413,12.0408
1.49772,2.17464
5.29589,0.826279
8.18183,5.84203
14.131,15.0475
