0.1,0.1
11.7613,12.7491
9.27927,10.8343
1.68815,1.69969
5.48017,4.65658
7.47096,7.56619
15.0742,15.1615
12.6818,13.6062
5.67076,5.02551
-0.549038,-0.288526
-12.216,-10.4927
-1.40856,-1.55891
-7.90409,-5.56977
-9.38039,-10.4666
-16.166,-16.2826
-12.7672,-13.0475
-3.95248,-3.07469
-0.00437167,-1.3771
0.83345,-1.3489
4.90752,2.02532
1.97764,2.66493
14.2582,14.4227
17.9371,18.235
12.6194,12.8211
1.98437,1.89251
4.92532,3.83568
9.73289,8.23681
15.8468,15.2846
13.7515,12.9247
3.08288,3.25823
1.36931,1.37205
11.3873,1.98539
14.9437,15.292
15.9679,16.21
6.5928,7.32712
-1.35858,-1.15933
-15.1666,-14.8388
-4.79379,-4.02223
-0.291305,-0.601582
-5.8186,-3.65505
-13.7465,-13.6139
-12.6426,-13.5704
-5.73241,-4.31555
0.640109,-0.0421667
15.1839,8.06486
1.12032,-0.910723
7.09654,5.52286
11.0881,11.4485
16.3416,16.1376
13.6092,13.9851
4.24413,3.49858
-1.12265,0.659613
-14.6629,-9.54958
-1.61771,-1.77731
-6.08825,-4.39947
-11.2051,-11.3367
-16.5058,-16.0546
-13.173,-12.2295
-1.25367,-1.99777
-6.43212,-3.36298
-7.22695,-7.47954
-15.5882,-14.807
-14.2265,-13.8305
-4.77587,-3.65203
0.618547,-0.408434
12.1195,-5.42835
1.19181,-0.360459
7.06802,4.81693
9.5599,9.34717
14.4339,14.5099
11.9988,11.9684
1.24961,2.61145
5.87281,2.76178
7.75977,7.66681
14.4252,14.9229
