0.1,0.1
9.91139,3.17138
10.8932,10.1791
2.00771,1.73263
3.66839,3.8258
8.60603,9.23765
15.3558,15.2426
13.8826,14.3955
3.55491,4.27973
0.410229,-0.0975995
6.8462,2.50929
13.6922,14.2148
14.2185,14.0574
7.70937,7.0872
-0.57088,-0.867957
-14.5513,-13.6864
-2.6992,-3.17259
-1.45508,-0.838666
-14.2098,-7.60629
-15.0196,-15.5746
-14.117,-14.6772
-5.01805,-5.46305
2.45311,0.685818
13.9662,11.7717
4.32198,2.36395
0.915368,3.05356
15.2762,14.0345
17.4783,17.9259
13.8872,14.756
5.39723,4.04488
-0.225465,0.329994
-5.69645,2.54006
-0.221142,-0.879019
0.443263,-3.34627
6.72035,2.22574
-1.84159,-0.168618
-15.1327,-13.3037
-2.50055,-2.73016
-2.4842,-1.04039
-10.1262,-7.55463
-15.9273,-15.9354
-14.9098,-15.0447
-5.79327,-4.43634
0.322557,0.204829
8.67856,-3.31637
-0.44777,0.464567
-15.3108,-15.1343
-8.01244,-8.84134
-0.395044,0.660668
-4.6606,0.343172
-12.8677,-5.11504
-16.8266,-16.5841
-9.68713,-10.9429
0.567035,-0.462428
16.7492,17.1462
8.14701,7.14501
-1.08922,-1.12904
-15.3892,-15.1545
-4.70169,-4.10225
-0.298075,-1.02919
-8.96827,-5.0148
-13.0964,-13.4365
-12.5319,-13.2974
-4.31985,-4.35445
-0.166168,-0.00710457
-3.15756,0.931096
-15.2936,-14.3006
-14.5623,-14.3651
-7.33934,-5.58578
0.988108,0.683818
16.1108,17.02
4.60983,4.4829
1.66204,0.270197
13.4184,1.24993
15.7881,16.1979
