0.1,0.1
9.72607,3.91119
9.28834,9.69408
-0.185412,1.49996
-11.4304,-6.47291
-6.99824,-3.75174
0.347012,0.60321
12.2455,12.917
3.76755,4.16826
-0.0224612,0.181964
-1.3617,1.47301
-5.58622,-2.65408
1.22268,-2.17475
11.1371,-10.5349
-1.20662,-2.93183
-15.8008,-15.9916
-5.04299,-5.3632
-1.07622,0.0634278
-13.3992,3.57582
-16.6379,-16.6832
-14.6514,-14.5274
-5.83545,-6.27675
-0.919393,0.764956
-10.7205,0.0672513
-14.0809,-14.4862
-17.5381,-17.2861
-9.2775,-9.12157
0.715241,0.487329
14.6506,15.0977
5.65253,5.805
-0.229988,-0.568987
-7.51194,-0.268492
0.298212,-0.50497
13.5311,11.1963
4.76442,5.84804
0.932981,-0.759817
10.0518,0.925314
14.8725,14.8242
17.2965,16.7043
8.61402,9.99002
1.43093,-0.12768
6.71565,3.4594
13.4884,12.6611
15.9468,15.891
10.2389,11.895
2.06341,1.24605
5.60807,3.45064
9.18998,8.40562
16.2547,15.9134
13.9167,13.3365
3.49948,4.23962
1.32102,0.590543
11.699,2.98923
16.1117,16.3233
14.4519,15.1686
5.23356,6.26038
-2.29887,-1.03261
-12.7118,-11.6169
-1.78326,-1.83956
-3.69184,-2.69905
-9.77634,-9.19197
-14.1748,-14.6362
-14.544,-14.3481
-3.5872,-4.39385
-0.398677,0.0851756
-9.52065,-4.06232
-12.9683,-13.2849
-15.2341,-15.4936
-8.1029,-7.6479
0.580884,0.846458
12.8194,13.4963
2.03868,2.96404
4.68902,2.72521
7.96188,7.40238
15.1974,15.1823
