0.1,0.1
9.91139,3.3024
8.55392,8.67481
2.50098,1.46404
2.04161,3.72321
11.1426,9.14622
15.0112,14.823
14.0933,13.7905
3.36769,4.60374
0.883382,-0.23223
10.7735,-1.10928
15.8909,15.9866
15.8254,15.8119
7.72232,7.78307
-2.01653,-0.738674
-12.8151,-13.9196
-3.75483,-3.75457
-2.43728,-0.910375
-9.05774,-5.82032
-14.4361,-14.4774
-14.1676,-14.1776
-6.17067,-5.71668
0.258668,0.622917
9.15146,-3.46173
2.12197,0.978393
1.57164,3.61761
14.4389,13.254
18.4506,18.7212
15.5292,16.0453
3.35615,4.15133
0.935146,0.190347
11.3746,-2.8395
15.1816,15.2461
16.1114,15.7065
8.3432,7.20598
-1.01669,-1.03806
-15.8843,-15.8337
-3.6896,-3.71528
-1.30164,-0.95777
-13.7409,-10.616
-16.4711,-16.5592
-15.1982,-15.3278
-6.5108,-5.35966
0.438218,0.462237
11.9336,11.4917
1.36679,2.00821
5.94535,4.04068
8.80094,7.92556
14.0625,13.9912
11.8019,12.2036
4.05584,3.06203
0.792509,1.39171
11.6798,7.8632
14.805,14.7455
14.6417,15.2837
8.08082,7.01915
-0.603345,-0.974312
-15.3601,-15.4955
0.517088,-3.40038
16.8097,-7.28334
10.3539,-9.06969
0.12165,-12.6598
-2.53717,-10.9055
-5.39481,-3.31744
0.697023,-0.773998
13.852,12.9868
1.16852,2.207
6.43434,5.57748
10.9017,10.1624
16.3514,15.5628
12.2739,12.0817
1.84385,2.48385
3.57957,4.78562
9.6034,6.88481
14.2014,14.9136
