0.1,0.1
11.3413,11.7987
9.72854,9.61332
1.68844,1.37053
3.64035,2.87357
9.14611,6.03595
16.2855,16.6407
14.5732,14.4129
6.06537,4.93548
-0.525011,-0.318254
-10.311,2.80748
-2.76996,-0.76315
-1.05764,-2.48657
-14.5186,-14.5207
-17.4244,-18.2192
-12.5973,-13.1203
-1.65789,-2.85515
-5.27904,-4.14293
-6.21227,-6.92956
-14.7728,-15.3265
-14.0895,-14.9746
-5.48845,-5.67062
1.29569,0.70257
15.7256,15.1731
2.03556,2.729
2.56174,3.80637
10.7554,10.455
15.4364,15.5358
14.3205,13.8901
3.40198,4.51669
2.39578,-0.0921174
9.55709,2.26001
13.5423,14.1916
13.6771,13.0975
6.79023,5.41926
1.31312,-0.723575
10.5962,-1.02198
12.2309,12.9271
14.9435,15.3672
9.95805,9.38704
-0.21824,-0.141241
-8.47146,1.15552
-2.14048,-3.25639
-3.95008,-1.01832
-5.73192,-3.33302
-12.6698,-13.2694
-13.8987,-13.7865
-6.78504,-6.17333
0.151104,0.734007
7.32675,-1.97551
1.87799,2.04967
3.36318,1.67753
8.3424,7.49035
14.2519,14.4746
14.9895,15.2097
7.4107,6.1406
-1.03944,-0.842051
-16.1827,-15.8988
-3.3419,-3.21008
-1.8523,-1.84153
-11.7998,-8.32061
-16.4151,-16.4821
-13.0189,-13.2828
-4.20819,-4.42236
-0.469712,0.0908813
-8.30883,-3.27702
-14.258,-15.2248
-15.5064,-14.6617
-7.15871,-6.46881
1.48538,0.706108
15.4515,15.4731
4.93601,3.86789
0.224385,0.579834
5.38698,0.786637
14.6046,14.1226
