0.1,0.1
9.63354,8.78161
9.57626,10.0786
2.2851,1.84647
2.68125,2.50346
11.0688,10.8306
15.8984,15.3495
14.1495,13.7821
3.51959,4.18304
-0.643429,-0.0146412
-14.5091,-13.7236
-2.26017,-1.98596
-4.39146,-4.10918
-9.82175,-9.89463
-15.3103,-14.8493
-11.9372,-11.6425
-4.05852,-2.91122
0.341378,-1.13265
9.04391,-6.1198
-0.944573,-0.01293
-20.1411,-20.1602
-7.61817,-8.08425
0.297255,0.859334
11.0604,8.72918
2.50384,2.11711
3.8491,2.85546
9.09583,9.56256
13.181,13.559
13.2627,13.6378
5.85741,4.49977
0.467406,-0.0718646
9.24303,2.5004
15.851,15.6008
15.712,15.4234
6.78171,6.96923
-1.84525,-0.926479
-14.3116,-14.9484
-3.52694,-3.79652
-0.400189,-1.2977
-10.103,-6.1876
-12.9565,-13.7368
-14.3038,-14.1508
-5.55793,-5.09324
0.90993,0.473361
14.6481,14.8254
2.263,2.61937
5.65681,3.89032
8.84883,8.42146
15.4343,14.428
14.714,14.1624
5.22434,4.28685
-1.94168,0.183517
-10.7066,3.62176
0.792644,-0.026047
19.209,19.4631
5.14694,7.93273
-0.0897843,-1.00042
-5.17903,-0.0783428
-1.46259,-3.32548
-4.88333,-3.34258
-9.33803,-6.80848
-14.8965,-15.0105
-14.7161,-14.6085
-2.31937,-4.65057
-2.63313,0.255284
-10.515,-1.73785
-14.6649,-15.466
-16.1375,-16.495
-7.95302,-7.9966
0.0856353,1.02195
6.45831,-0.615841
1.32186,2.58227
5.86232,2.47231
6.52158,6.55853
15.4382,15.3063
