0.1,0.1
9.91139,-0.165969
10.9301,6.10243
1.16761,1.42564
5.83141,3.89706
7.5603,6.34332
15.0002,15.4298
15.318,14.3332
4.5242,4.78434
0.557939,-0.521766
9.4799,1.59349
13.0884,13.7353
15.6311,14.9807
7.15119,6.18137
-2.33338,-0.933048
-14.9309,-15.6994
-2.84594,-3.73589
-2.66089,-1.11278
-11.1232,-6.96084
-15.4381,-15.3632
-15.3334,-15.4484
-6.7762,-5.50466
0.472043,0.839048
12.4716,11.8408
1.88966,2.262
5.18076,3.9438
8.02463,7.97889
14.0735,14.3946
12.175,12.6159
2.53908,3.75485
3.43093,0.714807
8.68505,5.33501
15.2001,14.7566
14.9439,15.8018
6.85102,6.74278
1.60764,-0.990152
9.11386,-4.86333
12.4432,9.83152
16.7607,16.5749
8.56498,8.80713
-0.82779,-0.367429
-17.9863,-17.5305
-6.45184,-6.02573
0.714407,0.933738
13.4624,13.6123
1.96351,2.3883
3.52338,1.99465
8.86703,8.70577
14.7441,14.6017
12.4882,12.1775
2.31715,3.32366
3.31681,1.01514
9.34089,6.35574
14.0327,14.3049
14.352,14.5648
4.44093,5.41028
-1.58055,-0.581314
-15.0832,-14.443
-3.12822,-2.73724
-1.44539,-2.43162
-11.0158,-11.0998
-14.5217,-14.5603
-14.9489,-14.7137
-5.40222,-4.63625
-0.709552,0.166858
-10.478,-2.75956
-13.7915,-14.7122
-16.0689,-16.4686
-6.85909,-7.20466
0.857595,0.861696
14.6229,14.9215
1.49372,3.10989
6.43186,3.54666
8.6998,7.74856
13.7183,13.5947
