0.1,0.1
9.91139,-0.264609
10.3339,6.91567
1.07886,1.404
6.44232,5.10607
5.94802,6.98669
15.2481,15.0596
12.2805,12.9487
5.80128,4.53168
0.927304,-0.308925
11.2775,-3.98141
14.1565,13.5538
16.1077,16.0065
8.17846,8.27716
-0.612086,-0.78978
-15.5392,-15.8523
-3.55261,-3.60615
0.157606,-0.736733
3.41169,-1.73944
1.44094,0.0981739
8.0772,2.49905
12.7223,11.693
16.2856,16.5626
11.5288,11.2248
3.33702,1.4614
1.69938,3.73467
12.1348,11.1914
16.0823,16.1766
13.6093,14.4691
5.09587,3.94771
-1.46885,0.201429
-14.2092,-7.24856
-1.43201,-1.65055
-6.36758,-5.06234
-7.9774,-5.24294
-15.5899,-15.3783
-13.3813,-12.984
-2.50144,-2.65289
-3.55042,-2.14646
-10.0488,-7.69461
-14.031,-14.9634
-13.3708,-13.8102
-3.60184,-4.19188
-2.32731,0.0659229
-7.90826,-2.79858
-12.2638,-12.9543
-15.6904,-15.0926
-5.20214,-6.98825
0.557126,0.748173
14.3775,14.7417
3.51437,3.99157
0.260741,0.515396
6.3109,2.36392
13.7751,14.222
14.0322,14.6821
5.36162,5.16715
0.743357,-0.559942
8.13324,-0.457408
13.3962,13.6116
17.9978,17.1777
9.9628,9.15672
-1.24521,-0.402927
-16.0524,-15.5234
-3.37597,-4.71888
-2.00012,0.131843
-7.93359,-1.52298
-13.4728,-14.2062
-14.4529,-14.6167
-5.97314,-7.09999
0.58226,0.854274
12.8563,10.0379
3.64265,2.96417
2.2452,1.58123
9.82233,8.44123
15.3908,14.9157
