0.1,0.1
9.63354,8.72847
10.5305,11.3043
0.14903,1.78392
-3.14355,2.69538
-7.93212,7.19955
-0.438532,0.457669
-4.51987,-0.0734397
-11.6168,-10.1846
-16.2586,-16.7327
-10.3038,-10.1836
-1.13132,-0.920134
-7.76813,-4.16682
-8.61222,-6.4353
-15.8755,-16.5706
-14.4117,-13.2033
-2.54555,-3.19867
-1.26297,-1.5651
-13.625,-7.76226
-14.8777,-14.6791
-13.8036,-14.1407
-4.03179,-5.24364
-0.18714,0.730673
-0.365706,-0.0899309
-14.8206,-14.9902
-16.5192,-16.412
-6.68176,-8.43827
1.64837,0.747454
16.8005,17.1636
4.61064,5.34719
-0.894041,-0.475694
-15.2764,-14.9298
-1.19637,-1.81528
-8.38161,-5.59396
-9.60984,-9.93015
-16.5481,-15.9968
-14.5731,-13.1803
-3.3051,-2.67585
-1.61225,-1.40677
-12.5914,-8.8833
-16.0265,-16.1223
-16.3373,-16.0559
-5.82741,-5.03635
0.524928,0.43072
12.0796,6.71694
2.9502,1.67886
1.27668,2.65387
15.9655,15.448
16.4521,17.1102
13.013,13.3739
2.90063,3.24984
0.888569,2.01996
13.4076,4.27048
16.5386,15.7644
14.7027,14.9291
5.66218,5.28758
-1.12624,-0.678143
-16.125,-15.8614
-2.9862,-3.98174
-2.00609,-1.03716
-11.5684,-7.39486
-16.4342,-16.2353
-13.5532,-14.3992
-4.92821,-4.76648
-0.432633,0.309723
-8.26002,-2.05792
-12.8084,-13.8998
-14.7305,-15.0996
-7.18107,-7.12071
0.917593,1.16643
15.6675,15.0654
3.97887,3.66184
0.249771,0.688018
5.91715,0.314253
14.7072,14.8759
