0.1,0.1
11.7613,11.3975
11.9156,11.0367
0.361712,1.93238
1.20547,3.31014
14.108,10.4685
17.1489,16.6295
15.5772,15.7551
6.10088,4.92073
-0.115083,-0.286986
-5.19658,2.4679
0.240756,-0.832455
11.9922,4.6799
5.05651,4.73736
-0.901993,-0.662334
-17.6266,-7.51223
-6.27925,-2.10536
0.491758,0.751477
9.60483,0.278081
-0.684985,-0.148014
-19.0108,-18.1955
-7.61357,-7.43142
2.34157,0.925813
12.0275,4.46912
2.06934,-0.348645
3.98121,2.66729
8.31696,6.60218
14.7157,14.4117
13.3046,13.2627
3.10049,3.62947
0.948694,0.80633
12.0903,7.67423
14.6596,14.9551
15.8614,14.7487
8.0119,6.81953
0.43283,-0.882598
6.01089,-2.53458
10.2199,11.6493
16.2375,15.5559
9.10289,9.43372
-1.91287,-0.242396
-15.2634,-10.8779
-5.6097,-0.714842
-0.907108,0.190168
-11.9609,-4.11758
-14.6216,-15.0607
-17.1876,-16.4918
-7.79988,-7.46824
1.04598,0.609985
16.2425,13.3745
4.22259,3.16752
0.600604,-0.211883
10.9195,4.61586
15.4412,15.1402
15.3694,15.4756
6.55137,6.43802
-0.255405,-0.730861
-9.12247,1.67656
-2.82967,-1.39658
-1.62289,-2.96837
-13.7771,-12.7744
-14.9907,-14.9127
-13.5663,-12.6522
-4.65588,-3.29408
-0.904063,-0.72696
-11.3409,-0.815259
-13.8799,-11.2181
-13.0639,-11.5317
-5.75009,-4.98557
1.16129,1.30314
16.6439,16.9391
4.3838,4.10586
1.11504,0.550465
12.5765,3.75687
15.5791,15.0963
