0.1,0.1
9.43303,5.78295
8.91232,7.26399
1.32775,1.29491
7.89048,2.30483
7.73876,5.32049
14.0574,14.2222
11.8215,12.7744
4.13874,4.77325
-0.486551,-0.311112
-10.208,1.43537
-0.298988,-0.559739
0.138235,-1.59827
1.60985,2.90429
3.42804,-0.470552
4.98239,3.33306
13.5537,12.9907
16.0999,15.9833
10.5453,9.08514
1.91794,-0.0952278
5.86889,3.50039
9.1951,10.8427
16.8389,16.0291
12.6538,12.2917
4.13321,2.30198
1.44321,2.32232
12.9914,11.7951
16.7927,16.889
14.0022,14.5708
2.27306,4.55565
2.92591,0.00503498
6.72571,1.04525
14.3064,14.4211
16.1166,16.3023
6.98897,6.97605
-1.85133,-0.770571
-14.3747,-13.7079
-3.47404,-3.3391
0.511026,-1.67957
9.53486,-7.13875
0.0111177,-0.288035
-6.70087,1.73799
-3.66432,-3.05469
-0.0513518,-0.702367
-0.782796,-0.359078
-19.8982,-19.3758
-17.7742,-17.9236
-8.40702,-8.81699
0.959564,0.716944
15.8127,15.0544
4.84346,4.10026
-1.55938,0.349278
-12.0872,3.56821
-3.01429,-0.714293
-1.23548,-1.9401
-16.5456,-16.2535
-19.0262,-18.6778
-13.4307,-13.1025
-2.41469,-2.77782
-3.40702,-4.04691
-9.98808,-8.07659
-15.9554,-15.091
-13.292,-12.3489
-3.21299,-3.32978
0.00660169,-0.779158
1.51541,-1.64718
4.43069,1.64093
3.49518,2.24316
11.6642,12.2718
15.1916,15.9128
11.6483,12.3132
1.68345,2.83977
5.51909,2.53935
8.93043,7.44005
15.1485,15.1962
