0.1,0.1
11.3413,11.819
9.63559,10.2809
1.99878,1.46067
2.73167,3.23382
8.95353,8.02986
13.5711,14.2497
13.985,13.7884
4.50067,4.69283
0.94888,-0.232662
10.466,2.55632
14.2253,13.3378
17.4447,17.0836
8.83167,8.92698
-1.11872,-0.853207
-17.3654,-16.6846
-4.18157,-4.46681
-2.22119,-0.260707
-10.3311,-3.23421
-15.2009,-14.7954
-16.072,-15.4397
-5.66734,-6.06631
0.771942,0.884276
14.4243,15.1824
3.41112,2.88176
2.60277,1.71871
10.5261,8.87467
16.9816,15.9789
16.1432,14.9449
4.97319,4.70546
-0.0889104,-0.169033
-2.02081,0.174461
-3.87058,-1.3387
-1.44056,-1.76582
-15.8156,-16.0978
-15.6261,-15.2512
-12.6615,-12.2177
-2.27314,-2.52407
-1.70765,-2.53748
-12.9496,-9.88734
-16.4259,-16.552
-15.6852,-16.3613
-6.68896,-5.97364
2.18093,0.683934
13.0205,8.48354
1.33821,1.54596
5.22205,3.42595
7.22831,8.09071
16.502,15.1114
13.4637,13.5208
3.88038,4.05772
-0.670737,0.28217
-12.3512,-0.808645
1.59431,-1.27301
18.8348,17.3865
7.04659,7.93014
0.227187,-0.861557
1.94328,-0.347847
15.0644,16.1084
16.3048,15.1197
10.154,8.72098
0.908345,-0.367944
7.74636,2.88587
9.23321,10.5751
15.5108,15.0985
9.81542,9.57896
1.05125,0.522992
6.75932,3.02832
10.2676,8.35479
15.8247,15.2014
13.4712,13.4953
3.45947,3.54362
0.476149,1.15222
9.02936,6.57803
13.1895,13.6318
