0.1,0.1
10.1394,8.08817
10.9883,10.4076
3.31115,1.9132
1.63158,3.6977
11.3017,11.5417
16.23,16.0682
14.0897,14.5621
6.23752,5.53239
-0.0167478,-0.721058
-3.62584,-0.0358987
-1.8715,-1.02431
-5.77889,-4.74077
-7.28898,-7.62251
-16.6424,-16.239
-13.6018,-12.8804
-4.8353,-2.81679
1.32233,-1.45728
14.0102,-8.7261
1.69182,1.55442
7.20097,5.37897
12.4818,11.8486
16.2972,15.4049
11.0792,11.4224
2.34221,1.91856
3.30077,2.50326
6.89331,4.74634
14.7771,14.0685
13.2072,13.6052
3.15206,3.89125
0.732707,0.297427
10.1908,4.56061
13.9206,14.505
12.8904,13.4302
5.18669,6.25842
0.100802,-0.877608
-0.633933,-0.314146
-6.09446,-4.86744
-0.812569,-0.0469829
-12.7594,2.64911
-15.7654,-16.8344
-13.1037,-13.7152
-5.3467,-4.54501
-0.240388,0.19701
-5.12975,-0.0400592
-14.6352,-14.6557
-16.0091,-16.4446
-8.383,-8.79967
0.485717,0.72066
15.5038,16.137
3.5575,4.72518
0.53,-0.0748736
11.7533,-1.89985
15.1768,15.4572
15.5911,14.9439
5.8071,6.75801
0.0319265,-0.967642
-1.62966,0.485735
-6.63145,-4.52472
1.06623,-0.748407
12.8788,-7.07737
-0.961553,0.56317
-18.2315,-17.4899
-5.84744,-6.07013
0.214744,0.668614
6.79234,3.19718
0.373581,0.370837
1.93984,1.56457
11.5915,7.25323
16.8226,16.4777
10.6444,11.9913
2.28577,2.36501
3.56794,2.35027
10.4836,9.03049
15.0445,15.0175
