0.1,0.1
11.2014,8.81647
9.70058,10.2633
-1.07484,2.05074
-19.7961,-14.8991
-9.2457,-8.53582
0.454932,0.340913
14.4823,14.3601
6.57703,4.28256
-1.59447,-0.0171003
-13.388,-12.6843
-2.06127,-2.06038
-3.17196,-3.36686
-10.888,-10.9347
-15.4818,-15.3581
-12.4273,-12.1177
-2.69654,-3.43256
-4.16018,-1.83443
-8.23692,-7.45816
-15.838,-15.9595
-15.604,-15.0124
-6.23672,-6.17103
0.985117,0.931908
16.2075,15.4686
2.82778,2.96516
2.57322,2.1092
11.4301,8.12683
14.3387,14.2572
12.1317,12.5835
4.28495,4.29574
-2.18736,0.106492
-12.2417,-1.50688
-0.941859,-0.905662
-7.07341,-4.15682
-11.1893,-9.37953
-15.247,-16.1891
-12.3567,-12.3942
-3.03055,-2.83665
-2.23144,-1.31666
-10.4076,-7.76626
-13.892,-14.4549
-15.2775,-15.1411
-6.04,-5.82578
1.90235,0.641796
12.5269,12.0332
0.416447,1.52874
1.36919,2.03502
14.0479,13.7335
16.0407,16.5621
13.1455,13.7447
3.30969,3.42561
0.188711,1.03657
4.01049,1.38562
15.2008,15.0379
15.3489,15.0669
5.73639,5.86533
-0.794501,-0.744124
-16.5622,-16.1643
-6.58916,-4.43738
1.7267,-0.636054
10.97,-5.73551
0.273945,0.22034
1.58634,1.09489
17.0814,16.6715
17.4416,16.8285
12.2165,11.7605
1.21744,1.09839
5.76174,1.8822
9.16805,3.74582
15.6452,15.5061
11.5987,12.5753
3.2995,2.99778
1.39769,1.68343
11.744,7.30261
17.4315,16.7974
