0.1,0.1
11.7613,10.7668
10.8126,8.83932
2.86476,1.68734
3.96516,1.96266
8.28156,7.67472
13.1216,12.5011
11.7053,13.1745
4.65647,4.73657
-0.127753,-0.290289
-6.52105,1.78008
0.392365,-0.0620225
13.7204,13.7475
7.96021,6.89183
2.14543,-0.845604
6.6907,-1.84343
13.2747,14.1025
15.4832,15.4994
8.39871,8.89029
0.93173,-0.14939
7.85387,3.88788
11.4356,10.5737
16.0246,16.3439
14.3016,13.4419
4.27319,2.51137
0.864417,2.49821
12.1886,12.4728
16.7612,16.7043
13.48,13.2384
3.91226,3.64196
-0.760827,0.673256
-12.3161,-6.33195
0.385969,0.00486255
15.3919,15.271
7.01202,6.71475
-1.96557,-1.17704
-14.0293,-14.173
-3.64561,-3.16873
-0.679071,-1.36426
-12.164,-6.82194
-15.5804,-15.4918
-13.8939,-14.3822
-4.65219,-5.24141
1.18937,0.516049
13.0102,7.252
2.49842,1.62089
2.87839,3.29272
11.0535,10.9861
16.5342,16.2301
14.0815,13.6384
5.3852,3.79068
-0.504153,0.811252
-11.5269,6.74835
0.0902499,-0.401374
7.93258,-6.35327
3.94588,-7.70441
0.644983,-13.0542
9.65108,-10.1046
12.5581,-3.19828
15.5905,-8.91609
8.01475,-8.24097
-1.61985,-12.2338
-17.4164,-15.4675
-7.08561,-5.51396
1.97514,0.520867
13.0489,12.7984
0.282106,1.40291
0.756218,2.0553
13.802,14.7384
15.0663,15.4242
12.2073,12.6854
3.03681,2.92123
0.396122,2.26176
8.28179,8.57861
14.5421,14.1302
