0.1,0.1
9.63354,8.48661
10.5798,10.9722
2.86963,1.75026
2.30543,2.94374
12.0072,9.63275
17.5156,16.4864
14.2005,14.2379
4.97127,5.09205
-0.712074,-0.448862
-14.8558,-15.2574
-3.21685,-2.66257
-1.65423,-2.00995
-12.7872,-12.9599
-16.3788,-15.7627
-13.6312,-13.898
-2.74544,-3.51028
-1.55126,-0.776266
-11.2271,-6.19009
-16.6389,-16.2467
-16.1476,-15.1511
-6.24385,-6.33779
-0.473768,1.01091
-5.34622,0.488326
-11.6603,-12.4194
-14.8757,-14.4771
-6.50958,-7.52635
-1.45329,0.741423
-9.09826,4.77762
-10.9376,-5.40899
-17.0064,-15.6693
-12.3755,-11.8964
0.370467,-1.08042
15.1607,15.6229
6.30017,6.59898
-0.544449,-0.991695
-13.9085,-14.3178
-2.83409,-2.8828
-2.6198,-2.02011
-9.48548,-5.97638
-13.7898,-14.012
-14.1652,-13.7132
-4.44977,-3.86274
-0.333373,-0.142722
-5.97714,-0.472457
-13.7429,-13.8841
-17.7491,-17.5212
-9.68106,-10.1015
-0.379716,0.462164
-5.00908,-2.27199
-14.0771,-14.841
-16.0278,-17.216
-11.4952,-12.2297
-1.12433,-0.758593
-8.93977,-4.81391
-9.50536,-7.68335
-14.8497,-15.1679
-10.9918,-11.6097
-1.80102,-1.91677
-4.48128,-4.62501
-8.33429,-8.76136
-15.2823,-14.6131
-13.655,-13.0571
-3.33857,-3.7205
0.103412,-0.379345
1.63511,-0.844225
6.51623,3.36251
-0.145064,1.54248
0.315637,0.167614
17.3962,17.5237
14.2323,14.4872
2.93567,3.10171
1.0414,1.26502
12.9975,8.50405
18.7083,17.6956
