0.1,0.1
10.1441,7.70777
11.7089,11.1114
1.5121,1.9402
4.67325,3.88235
6.66969,6.37708
13.7573,14.1649
12.4685,13.557
2.26906,3.85701
3.07437,0.497082
6.83627,5.83496
13.7688,13.0962
17.6507,16.5331
7.89334,7.0167
-0.480164,-0.895621
-15.0509,-14.9398
-4.02836,-4.14987
0.0376819,-0.478215
1.11401,-0.291919
5.80961,1.48865
0.183695,2.56526
7.89607,3.44354
16.3761,16.8588
12.4392,12.2074
0.328921,1.91567
0.669115,2.6433
12.7468,13.4487
16.4266,17.3781
12.8233,13.252
2.58345,4.21911
0.864786,0.176776
12.6029,-7.65497
16.9361,15.9229
16.4555,16.5762
6.58014,6.95368
-0.629614,-0.688147
-16.2824,-16.5395
-3.95905,-4.20878
-0.048147,-0.635971
0.0523476,-0.87124
-6.51662,1.85278
-10.39,4.80351
-4.34668,-3.5822
0.739456,-0.61117
14.9267,13.3205
2.57035,2.32541
3.69223,2.32567
9.55397,5.7072
15.8652,15.6741
12.7207,12.5753
4.21336,3.21451
0.678237,1.52086
12.4923,7.49482
16.6088,16.0291
13.4993,14.0298
6.25967,6.74418
0.334126,-0.956095
6.81087,1.12493
12.6781,12.4712
16.588,15.0524
8.04828,8.7264
-0.643533,-0.599267
-18.248,-17.0125
-4.96157,-5.80848
0.661231,0.745316
13.4324,10.5466
1.51217,1.47156
5.19797,3.89773
9.31113,9.5395
15.4007,15.3963
14.0517,13.4227
1.12017,2.58984
7.48464,4.78098
7.84674,7.15217
16.1228,15.3175
