0.1,0.1
9.72607,0.0797172
11.0547,7.85111
1.26188,1.64816
7.34808,5.08735
6.89128,6.03834
14.102,13.8715
14.6962,14.7335
5.09653,5.27933
-0.0926597,-0.592827
-2.69662,-1.62213
-4.53632,-1.83683
-0.999832,-2.03464
-16.0375,-13.2368
-17.909,-17.8548
-15.8656,-14.9879
-3.64455,-3.53024
-0.779957,-0.984526
-12.9448,-6.66666
-14.2767,-14.7965
-14.0097,-14.4936
-5.53992,-4.78033
-1.61547,0.60949
-7.79493,-0.448296
-12.8422,-12.7014
-14.8834,-15.0556
-7.47548,-8.02724
1.07324,0.767916
19.4945,17.5593
7.51307,6.54805
-1.61132,-0.715422
-14.2106,-11.6443
-2.82647,-1.60537
-1.60871,-4.39792
-14.8765,-12.5995
-18.515,-17.5436
-13.3479,-12.7408
-3.74326,-2.53367
-0.0457032,-2.7111
-2.0939,-5.63045
-19.6637,-16.477
-16.4576,-15.8547
-6.32638,-5.58152
3.52519,0.850503
10.802,8.10715
1.20927,1.45123
7.53843,4.6242
9.70049,8.50994
17.0932,16.393
12.9639,12.4603
3.48016,3.38228
0.761186,0.995766
13.4236,3.63567
14.362,15.1101
16.5478,15.7112
6.14364,5.9916
-1.20099,-1.03293
-14.5903,-13.6312
-4.45286,-2.98071
0.833912,-1.65906
12.8196,-10.7716
0.8673,-10.3377
10.7847,-0.87285
11.9027,11.9652
16.4668,16.4543
12.0405,11.7089
2.00014,1.38206
4.40606,3.90396
9.91962,10.7012
15.1731,15.0174
14.0771,13.7966
3.40997,2.77326
2.05274,1.99303
11.021,10.039
15.9602,15.6888
