0.1,0.1
9.43303,0.540031
9.39027,7.91086
1.51285,1.87139
5.36482,2.71282
7.6554,7.10374
13.1985,13.5788
15.0658,14.6981
5.22083,5.90052
0.475199,-0.587116
8.18169,-0.597784
13.1407,13.3847
16.0529,15.8078
6.37033,7.28902
1.32266,-0.835644
9.92673,-2.97727
11.3962,11.3368
16.8901,16.727
9.38349,10.1874
0.216848,0.149932
0.922108,2.03902
16.5177,14.0514
17.2442,17.3821
13.538,13.4675
3.56129,2.55227
1.13749,3.05249
13.9581,12.4114
16.3866,17.3121
14.5042,14.1799
2.40949,3.49483
2.89759,0.737505
8.71977,6.85055
15.0085,14.6187
15.2426,14.6164
6.03869,5.99608
-1.1834,-0.885564
-16.0744,-16.03
-2.9886,-3.37495
-1.32808,-1.23639
-12.5339,-10.5824
-15.9734,-16.0906
-14.5171,-13.8836
-4.54115,-4.92815
1.81057,0.367864
14.5793,12.6977
1.92029,2.40233
4.1114,3.67344
10.0507,9.96201
15.7978,16.2673
12.3907,13.0374
1.57014,3.61719
5.56528,1.30556
7.67914,5.71023
14.9236,15.1091
14.7971,15.2705
7.07275,6.81003
-0.411159,-0.941354
-12.5357,-12.7659
-3.24205,-1.91024
-2.42256,-4.87868
-12.0711,-9.99579
-15.088,-15.7269
-15.0381,-14.3696
-5.8173,-4.65311
0.319646,0.340146
10.4047,6.91435
0.906245,1.50245
7.73442,5.63026
12.2007,10.828
15.2647,15.1953
13.6365,13.9014
2.10274,3.52689
2.97355,1.82967
8.5146,7.08056
14.77,14.322
