0.1,0.1
10.1394,6.95421
12.2369,9.94496
2.78691,2.03227
2.97852,2.45035
10.8701,10.0536
15.7004,15.6573
14.3792,14.4667
4.97563,5.20068
0.490106,-0.581773
9.20861,-0.837625
14.099,13.5148
15.4614,16.3121
6.71162,7.45205
-0.985509,-0.86434
-17.749,-16.9596
-4.67961,-3.97649
-1.23517,-0.521686
-13.7142,-3.73389
-16.9665,-17.6146
-15.6929,-15.1691
-6.86052,-5.99747
1.70727,0.973303
15.6347,14.5871
3.74487,2.85676
1.47326,2.37055
13.1899,11.0834
15.3173,15.8519
14.724,14.6948
6.01482,4.70166
-2.0067,-0.082565
-11.5914,-1.18803
-0.173816,-1.12682
-0.719272,-2.56176
-15.5584,-15.7589
-18.535,-18.3601
-13.3947,-14.2516
-4.29004,-3.62144
-1.8429,-2.08782
-11.351,-7.70259
-16.7552,-15.9785
-15.7902,-15.9453
-3.78946,-6.13039
-2.26171,0.659565
-9.51728,0.525206
-13.1259,-14.157
-14.4807,-15.4767
-7.03218,-6.72811
0.579477,0.749974
14.5874,15.0792
5.60854,4.23373
0.61198,0.307835
10.4772,3.66417
15.3909,15.862
16.3596,16.4843
5.7374,5.81744
-0.660367,-0.908101
-14.0742,-13.4935
-0.503421,-2.56661
-2.33138,-3.57646
-12.134,-11.2461
-17.0396,-16.7923
-16.085,-15.1817
-5.74478,-5.04599
-0.226406,0.392354
-4.48084,1.0114
-15.8624,-15.3606
-16.1719,-15.1789
-6.74892,-6.1928
1.11755,0.903232
16.3926,16.8382
4.23897,4.64928
-2.02146,0.366228
-10.4439,3.18998
-0.998135,0.47291
